time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.899677,-0.00460194236366,-0.998237997716,-1.14089821099,1.94317016305,0.671883585094,1.03620402222,-0.497393270472,100.0,1.03658751741,-0.904665169655,-0.0433349572578,0.679169993836,0.0302961205607,1.65631575572,0.0751650586064,96.0848312378
4.909599,-0.00575242795457,-0.998237997716,-1.14128170619,1.94393715345,0.672267080291,1.03697101261,-0.498543756063,100.0,1.03582052702,-0.903514684065,-0.0433349572578,0.679553489033,0.0295291301668,1.65631575572,0.0717136018336,96.0848312378
4.919665,-0.00498543756063,-0.998621492913,-1.14128170619,1.94393715345,0.671883585094,1.03620402222,-0.498543756063,100.0,1.03505353663,-0.904281674458,-0.0433349572578,0.680320479427,0.0295291301668,1.65593226052,0.0697961258488,96.0848312378
4.929699,-0.00498543756063,-0.998621492913,-1.14089821099,1.94355365825,0.6711165947,1.03620402222,-0.498160260866,100.0,1.03428654623,-0.903514684065,-0.0433349572578,0.67993698423,0.0299126253638,1.65669925092,0.0678786498639,96.0848312378
4.939705,-0.00498543756063,-0.998621492913,-1.1401312206,1.94393715345,0.6711165947,1.03620402222,-0.498160260866,100.0,1.03390305103,-0.904665169655,-0.0433349572578,0.67993698423,0.0295291301668,1.65593226052,0.067495154667,96.0848312378
4.949657,-0.00498543756063,-0.997854502519,-1.14089821099,1.94317016305,0.671883585094,1.03620402222,-0.498543756063,100.0,1.03390305103,-0.904665169655,-0.0433349572578,0.680320479427,0.0295291301668,1.65708274611,0.066728164273,96.0848312378
4.959714,-0.00498543756063,-0.99900498811,-1.14089821099,1.94317016305,0.671883585094,1.03620402222,-0.498543756063,100.0,1.03275256544,-0.904281674458,-0.0429514620608,0.679553489033,0.0295291301668,1.65669925092,0.066344669076,96.0848312378
4.969705,-0.00460194236366,-0.998237997716,-1.14128170619,1.94393715345,0.672267080291,1.03658751741,-0.498160260866,100.0,1.03160207985,-0.904665169655,-0.0429514620608,0.680320479427,0.0299126253638,1.65669925092,0.0655776786821,96.0848312378
4.979702,-0.0053689327576,-0.998237997716,-1.14051471579,1.94393715345,0.672267080291,1.03620402222,-0.498543756063,100.0,1.03083508946,-0.904665169655,-0.0433349572578,0.679553489033,0.0302961205607,1.65669925092,0.0655776786821,96.0848312378
4.989662,-0.00498543756063,-0.997854502519,-1.14089821099,1.94393715345,0.672267080291,1.03658751741,-0.49892725126,100.0,1.02968460387,-0.905048664852,-0.0425679668638,0.680320479427,0.0299126253638,1.65593226052,0.0659611738791,96.0848312378
4.999671,-0.00575242795457,-0.998237997716,-1.14089821099,1.94317016305,0.671883585094,1.03658751741,-0.497776765669,100.0,1.02891761347,-0.904281674458,-0.0429514620608,0.67993698423,0.0299126253638,1.65631575572,0.066728164273,96.0848312378
5.009711,-0.00498543756063,-0.998621492913,-1.14089821099,1.94355365825,0.672267080291,1.03620402222,-0.497393270472,100.0,1.02815062308,-0.904665169655,-0.0437184524547,0.680703974624,0.0306796157577,1.65669925092,0.066728164273,96.0848312378
5.019734,-0.00421844716668,-0.99900498811,-1.14166520138,1.94393715345,0.671883585094,1.03582052702,-0.498543756063,100.0,1.02738363269,-0.905815655246,-0.0437184524547,0.680320479427,0.0291456349698,1.65631575572,0.0655776786821,96.0848312378
5.029712,-0.00460194236366,-0.998237997716,-1.1401312206,1.94393715345,0.672267080291,1.03620402222,-0.498160260866,100.0,1.02661664229,-0.905815655246,-0.0437184524547,0.680320479427,0.0302961205607,1.65631575572,0.066344669076,96.0848312378
5.039603,-0.00498543756063,-0.998621492913,-1.14128170619,1.94355365825,0.671883585094,1.03697101261,-0.498543756063,100.0,1.0258496519,-0.905048664852,-0.0433349572578,0.679553489033,0.0302961205607,1.65593226052,0.066728164273,96.0848312378
5.049696,-0.00498543756063,-0.998237997716,-1.14128170619,1.94393715345,0.672267080291,1.03658751741,-0.498160260866,100.0,1.02469916631,-0.905432160049,-0.0444854428487,0.679553489033,0.0302961205607,1.65554876533,0.066728164273,96.0848312378
5.059695,-0.0053689327576,-0.998621492913,-1.1401312206,1.94393715345,0.671883585094,1.03620402222,-0.498160260866,100.0,1.02469916631,-0.905432160049,-0.0433349572578,0.679553489033,0.0306796157577,1.65554876533,0.066728164273,96.0848312378
5.069789,-0.00460194236366,-0.998621492913,-1.14089821099,1.94393715345,0.671883585094,1.03620402222,-0.497776765669,100.0,1.02354868072,-0.906199150443,-0.0429514620608,0.67993698423,0.0291456349698,1.65593226052,0.0659611738791,96.0848312378
5.079657,-0.00498543756063,-0.998621492913,-1.14089821099,1.94393715345,0.671883585094,1.03620402222,-0.498160260866,100.0,1.02239819513,-0.905815655246,-0.0429514620608,0.67993698423,0.0302961205607,1.65516527013,0.066344669076,96.0848312378
5.089641,-0.00498543756063,-0.998237997716,-1.14128170619,1.94278666786,0.671883585094,1.03658751741,-0.498543756063,100.0,1.02163120473,-0.905815655246,-0.0433349572578,0.680320479427,0.0295291301668,1.65478177493,0.0659611738791,96.0848312378
5.099696,-0.00498543756063,-0.998237997716,-1.14089821099,1.94432064864,0.671500089897,1.03620402222,-0.498543756063,100.0,1.02086421434,-0.906199150443,-0.0433349572578,0.67993698423,0.0295291301668,1.65439827973,0.066344669076,96.0848312378
5.109716,-0.00498543756063,-0.998237997716,-1.14051471579,1.94393715345,0.672267080291,1.03697101261,-0.498543756063,100.0,1.02048071914,-0.90658264564,-0.0433349572578,0.679553489033,0.0291456349698,1.65516527013,0.0659611738791,96.0848312378
5.119652,-0.00498543756063,-0.997854502519,-1.14089821099,1.94355365825,0.671883585094,1.03620402222,-0.498160260866,100.0,1.01894673835,-0.90658264564,-0.0433349572578,0.680320479427,0.0291456349698,1.65554876533,0.0659611738791,96.0848312378
5.129647,-0.00498543756063,-0.998237997716,-1.14166520138,1.94432064864,0.672267080291,1.03582052702,-0.498160260866,100.0,1.01817974796,-0.90658264564,-0.0433349572578,0.67993698423,0.0291456349698,1.65554876533,0.0659611738791,96.0848312378
5.139681,-0.0053689327576,-0.998237997716,-1.14051471579,1.94317016305,0.672267080291,1.03582052702,-0.497776765669,100.0,1.01664576717,-0.90658264564,-0.0437184524547,0.679553489033,0.0291456349698,1.65554876533,0.0655776786821,96.0848312378
5.149782,-0.00498543756063,-0.998621492913,-1.14051471579,1.94355365825,0.671883585094,1.03620402222,-0.498160260866,100.0,1.01626227197,-0.90658264564,-0.0433349572578,0.67993698423,0.0291456349698,1.65631575572,0.066728164273,96.0848312378
5.159734,-0.00460194236366,-0.997854502519,-1.14128170619,1.94355365825,0.672267080291,1.03620402222,-0.498543756063,100.0,1.01472829119,-0.90658264564,-0.0444854428487,0.67993698423,0.0287621397729,1.65593226052,0.066344669076,96.0848312378
5.169620,-0.00498543756063,-0.998237997716,-1.14051471579,1.94355365825,0.672267080291,1.03620402222,-0.498543756063,100.0,1.0135778056,-0.907349636034,-0.0429514620608,0.679553489033,0.0302961205607,1.65631575572,0.066344669076,96.0848312378
5.179669,-0.00498543756063,-0.998237997716,-1.14089821099,1.94355365825,0.672267080291,1.03658751741,-0.498160260866,100.0,1.0135778056,-0.907349636034,-0.0429514620608,0.67993698423,0.0302961205607,1.65554876533,0.066728164273,96.0848312378
5.189688,-0.00460194236366,-0.998237997716,-1.14089821099,1.94355365825,0.672267080291,1.03697101261,-0.498160260866,100.0,1.0131943104,-0.907733131231,-0.0437184524547,0.67993698423,0.0302961205607,1.65708274611,0.066344669076,96.0848312378
5.199692,-0.00460194236366,-0.997471007322,-1.14128170619,1.94393715345,0.6711165947,1.03582052702,-0.498160260866,100.0,1.01127683441,-0.907733131231,-0.0437184524547,0.67993698423,0.0299126253638,1.65669925092,0.066344669076,96.0848312378
5.209664,-0.00498543756063,-0.998237997716,-1.14051471579,1.94393715345,0.672267080291,1.03620402222,-0.497776765669,100.0,1.01050984402,-0.907349636034,-0.0437184524547,0.67993698423,0.0295291301668,1.65746624131,0.0659611738791,96.0848312378
5.219651,-0.00460194236366,-0.998237997716,-1.14089821099,1.94355365825,0.672267080291,1.03658751741,-0.498160260866,100.0,1.00820887284,-0.908116626428,-0.0437184524547,0.679169993836,0.0299126253638,1.65784973651,0.0655776786821,96.0848312378
5.229913,-0.00498543756063,-0.998237997716,-1.14089821099,1.94355365825,0.6711165947,1.03620402222,-0.498543756063,100.0,1.00705838725,-0.908116626428,-0.0429514620608,0.67993698423,0.0306796157577,1.65784973651,0.06711165947,96.0848312378
5.239657,-0.0053689327576,-0.997854502519,-1.14128170619,1.94432064864,0.672267080291,1.03620402222,-0.498160260866,100.0,1.00705838725,-0.908883616822,-0.0429514620608,0.679553489033,0.0310631109547,1.65784973651,0.0659611738791,96.0848312378
5.249684,-0.00460194236366,-0.99900498811,-1.14051471579,1.94355365825,0.671883585094,1.03620402222,-0.49892725126,100.0,1.00514091126,-0.909650607216,-0.0429514620608,0.67993698423,0.0299126253638,1.6582332317,0.0655776786821,96.0848312378
5.259647,-0.00460194236366,-0.999388483307,-1.1401312206,1.94432064864,0.671883585094,1.03582052702,-0.497776765669,100.0,1.00399042567,-0.909650607216,-0.0429514620608,0.67993698423,0.0306796157577,1.65746624131,0.0655776786821,96.0848312378
5.269726,-0.00498543756063,-0.99900498811,-1.14051471579,1.94393715345,0.672267080291,1.03658751741,-0.498543756063,100.0,1.00399042567,-0.909650607216,-0.0437184524547,0.67993698423,0.0299126253638,1.6582332317,0.0648106882882,96.0848312378
5.279699,-0.00460194236366,-0.998237997716,-1.14051471579,1.94355365825,0.671883585094,1.03658751741,-0.498160260866,100.0,1.00245644488,-0.910034102413,-0.0433349572578,0.67993698423,0.0306796157577,1.65746624131,0.0648106882882,96.0848312378
5.289736,-0.00460194236366,-0.997854502519,-1.14089821099,1.94393715345,0.671883585094,1.03735450781,-0.497393270472,100.0,1.00245644488,-0.911951578398,-0.0437184524547,0.680320479427,0.0306796157577,1.65784973651,0.0628932123033,96.0848312378
5.299683,-0.00498543756063,-0.998621492913,-1.1401312206,1.94355365825,0.672267080291,1.03658751741,-0.497393270472,100.0,1.0001554737,-0.912718568792,-0.0433349572578,0.681470965018,0.0302961205607,1.65669925092,0.0609757363184,96.0848312378
5.309689,-0.0053689327576,-0.998621492913,-1.14128170619,1.94393715345,0.671883585094,1.03620402222,-0.498160260866,100.0,0.99900498811,-0.913485559186,-0.0433349572578,0.681470965018,0.0310631109547,1.65708274611,0.0582912699396,96.0848312378
5.319680,-0.0053689327576,-0.998621492913,-1.14051471579,1.94393715345,0.672267080291,1.03620402222,-0.498160260866,100.0,0.998237997716,-0.913485559186,-0.0429514620608,0.681854460215,0.0306796157577,1.65669925092,0.0552233083639,96.0848312378
5.329691,-0.00498543756063,-0.997854502519,-1.14089821099,1.94393715345,0.672267080291,1.03658751741,-0.498543756063,100.0,0.996704016929,-0.91425254958,-0.0433349572578,0.681854460215,0.0325970917426,1.65631575572,0.0510048611972,96.0848312378
5.339677,-0.00498543756063,-0.998237997716,-1.14051471579,1.94393715345,0.671883585094,1.03658751741,-0.498543756063,100.0,0.994786540944,-0.915786530368,-0.0429514620608,0.681087469821,0.0322135965456,1.65554876533,0.0479368996214,96.0848312378
5.349635,-0.0053689327576,-0.998237997716,-1.14089821099,1.94317016305,0.671500089897,1.03620402222,-0.497776765669,100.0,0.994403045747,-0.914636044777,-0.0429514620608,0.681470965018,0.0329805869395,1.65554876533,0.0441019476517,96.0848312378
5.359690,-0.00498543756063,-0.997854502519,-1.14089821099,1.94432064864,0.672650575488,1.03697101261,-0.497776765669,100.0,0.993252560156,-0.915403035171,-0.0433349572578,0.680703974624,0.0329805869395,1.65516527013,0.039883500485,96.0848312378
5.369829,-0.00498543756063,-0.998237997716,-1.14089821099,1.94355365825,0.671500089897,1.03582052702,-0.498543756063,100.0,0.990568093777,-0.915786530368,-0.0437184524547,0.681470965018,0.0322135965456,1.65554876533,0.0364320437123,96.0848312378
5.379721,-0.00498543756063,-0.998237997716,-1.14089821099,1.94278666786,0.671500089897,1.03582052702,-0.497776765669,100.0,0.988267122595,-0.916553520762,-0.0433349572578,0.681470965018,0.0322135965456,1.65439827973,0.0348980629244,96.0848312378
5.389620,-0.00498543756063,-0.998237997716,-1.14051471579,1.94393715345,0.671500089897,1.03582052702,-0.498543756063,100.0,0.987500132201,-0.917704006352,-0.0441019476517,0.681087469821,0.0322135965456,1.65478177493,0.0348980629244,96.0848312378
5.399669,-0.00498543756063,-0.998621492913,-1.14089821099,1.94393715345,0.671500089897,1.03620402222,-0.498543756063,100.0,0.985199161019,-0.917704006352,-0.0437184524547,0.681854460215,0.0318301013486,1.65439827973,0.0329805869395,96.0848312378
5.409761,-0.00460194236366,-0.99900498811,-1.14128170619,1.94393715345,0.671883585094,1.03620402222,-0.498160260866,100.0,0.983281685035,-0.918854491943,-0.0444854428487,0.682621450609,0.0325970917426,1.65401478454,0.0287621397729,96.0848312378
5.419655,-0.0053689327576,-0.998237997716,-1.14051471579,1.94355365825,0.671883585094,1.03620402222,-0.498160260866,100.0,0.980213723459,-0.918470996746,-0.0433349572578,0.681854460215,0.0318301013486,1.65439827973,0.0249271878031,96.0848312378
5.429649,-0.00498543756063,-0.999388483307,-1.14128170619,1.94355365825,0.671500089897,1.03620402222,-0.498160260866,100.0,0.977145761883,-0.920004977534,-0.0437184524547,0.681854460215,0.0314466061517,1.65439827973,0.0210922358334,96.0848312378
5.439616,-0.00460194236366,-0.998621492913,-1.14089821099,1.94393715345,0.672267080291,1.03658751741,-0.498160260866,100.0,0.974461295504,-0.920004977534,-0.0437184524547,0.681087469821,0.0314466061517,1.65363128934,0.0176407790607,96.0848312378
5.449733,-0.00460194236366,-0.997854502519,-1.14128170619,1.94355365825,0.672267080291,1.03582052702,-0.498160260866,100.0,0.971009838731,-0.918854491943,-0.0444854428487,0.681087469821,0.0314466061517,1.65401478454,0.0149563126819,96.0848312378
5.459715,-0.00460194236366,-0.998237997716,-1.14089821099,1.94355365825,0.672267080291,1.03582052702,-0.497393270472,100.0,0.967558381959,-0.919621482337,-0.0437184524547,0.680703974624,0.0314466061517,1.65363128934,0.0122718463031,96.0848312378
5.469672,-0.0053689327576,-0.998237997716,-1.14128170619,1.94432064864,0.672267080291,1.03697101261,-0.497776765669,100.0,0.964490420383,-0.920004977534,-0.0433349572578,0.680320479427,0.0306796157577,1.65286429895,0.0103543703182,96.0848312378
5.479642,-0.00460194236366,-0.997854502519,-1.14166520138,1.94317016305,0.672267080291,1.03658751741,-0.498543756063,100.0,0.96103896361,-0.920771967928,-0.0444854428487,0.67993698423,0.0314466061517,1.65248080375,0.00843689433337,96.0848312378
5.489664,-0.0053689327576,-0.998237997716,-1.14128170619,1.94432064864,0.671883585094,1.03697101261,-0.498160260866,100.0,0.957587506837,-0.920388472731,-0.0433349572578,0.680320479427,0.0314466061517,1.65286429895,0.00690291354548,96.0848312378
5.499690,-0.00460194236366,-0.998621492913,-1.14051471579,1.94355365825,0.672267080291,1.03658751741,-0.497776765669,100.0,0.953369059671,-0.921538958322,-0.0452524332426,0.680320479427,0.0310631109547,1.65209730855,0.00383495196971,96.0848312378
5.509783,-0.0053689327576,-0.998621492913,-1.14089821099,1.94355365825,0.671883585094,1.03697101261,-0.498543756063,100.0,0.949917602898,-0.920771967928,-0.0437184524547,0.681087469821,0.0314466061517,1.65324779414,-0.000766990393943,96.0848312378
5.519675,-0.00460194236366,-0.998621492913,-1.14128170619,1.94317016305,0.671883585094,1.03658751741,-0.498160260866,100.0,0.944932165337,-0.920771967928,-0.0441019476517,0.681087469821,0.0325970917426,1.65324779414,-0.00613592315154,96.0848312378
5.529667,-0.00460194236366,-0.998237997716,-1.14128170619,1.94393715345,0.672267080291,1.03582052702,-0.498160260866,100.0,0.940330222974,-0.921922453519,-0.0441019476517,0.681087469821,0.0329805869395,1.65363128934,-0.0111213607122,96.0848312378
5.539727,-0.00498543756063,-0.998621492913,-1.14051471579,1.94355365825,0.671500089897,1.03658751741,-0.49892725126,100.0,0.936495271004,-0.922305948716,-0.0437184524547,0.681854460215,0.0329805869395,1.65401478454,-0.0118883511061,96.0848312378
5.549694,-0.00460194236366,-0.99900498811,-1.14089821099,1.94393715345,0.671883585094,1.03658751741,-0.498543756063,100.0,0.930742843049,-0.922689443913,-0.0433349572578,0.683388441003,0.0329805869395,1.65286429895,-0.013422331894,96.0848312378
5.559647,-0.00460194236366,-0.998621492913,-1.14051471579,1.94278666786,0.672267080291,1.03620402222,-0.498543756063,100.0,0.92690789108,-0.92307293911,-0.0441019476517,0.6837719362,0.0337475773335,1.65324779414,-0.0153398078789,96.0848312378
5.569650,-0.0053689327576,-0.998621492913,-1.14089821099,1.94355365825,0.672267080291,1.03543703182,-0.49892725126,100.0,0.921922453519,-0.923456434307,-0.0433349572578,0.684155431397,0.0337475773335,1.65401478454,-0.0168737886667,96.0848312378
5.579751,-0.0053689327576,-0.998237997716,-1.14128170619,1.94355365825,0.672267080291,1.03620402222,-0.498160260866,100.0,0.918087501549,-0.924606919898,-0.0437184524547,0.684922421791,0.0341310725305,1.65439827973,-0.0187912646516,96.0848312378
5.589694,-0.0053689327576,-0.998621492913,-1.14051471579,1.94317016305,0.671500089897,1.03620402222,-0.498160260866,100.0,0.912718568792,-0.924223424701,-0.0437184524547,0.685689412185,0.0333640821365,1.65478177493,-0.0199417502425,96.0848312378
5.599827,-0.00498543756063,-0.997854502519,-1.14051471579,1.94355365825,0.671883585094,1.03582052702,-0.497776765669,100.0,0.908116626428,-0.925373910292,-0.0437184524547,0.686839897776,0.0345145677274,1.65401478454,-0.0233932070153,96.0848312378
5.609675,-0.0053689327576,-0.998621492913,-1.14051471579,1.94393715345,0.672267080291,1.03620402222,-0.498160260866,100.0,0.902747693671,-0.924990415095,-0.0425679668638,0.686839897776,0.0345145677274,1.65401478454,-0.0260776733941,96.0848312378
5.619630,-0.00498543756063,-0.998237997716,-1.14089821099,1.94393715345,0.671883585094,1.037738003,-0.497776765669,100.0,0.898912741701,-0.92690789108,-0.0441019476517,0.688373878564,0.0352815581214,1.65478177493,-0.0295291301668,96.0848312378
5.629742,-0.00498543756063,-0.998621492913,-1.14166520138,1.94393715345,0.672650575488,1.03658751741,-0.498160260866,100.0,0.892776818549,-0.926140900686,-0.0441019476517,0.689524364154,0.0352815581214,1.65516527013,-0.0322135965456,96.0848312378
5.639713,-0.00498543756063,-0.999388483307,-1.14204869658,1.94393715345,0.672267080291,1.03620402222,-0.49892725126,100.0,0.887791380989,-0.927674881474,-0.0441019476517,0.690291354548,0.0352815581214,1.65439827973,-0.0356650533183,96.0848312378
5.649621,-0.0053689327576,-0.998237997716,-1.14089821099,1.94355365825,0.671500089897,1.03658751741,-0.497776765669,100.0,0.883189438625,-0.927674881474,-0.0437184524547,0.689907859351,0.0360485485153,1.65554876533,-0.039500005288,96.0848312378
5.659648,-0.0053689327576,-0.998621492913,-1.1401312206,1.94393715345,0.6711165947,1.03658751741,-0.498160260866,100.0,0.878204001064,-0.928825367065,-0.0444854428487,0.691058344942,0.0364320437123,1.65554876533,-0.0425679668638,96.0848312378
5.669706,-0.00575242795457,-0.998237997716,-1.14089821099,1.94432064864,0.672650575488,1.03658751741,-0.497393270472,100.0,0.873218563504,-0.928825367065,-0.0433349572578,0.692208830533,0.0364320437123,1.65516527013,-0.0464029188335,96.0848312378
5.679708,-0.00498543756063,-0.99900498811,-1.14089821099,1.94393715345,0.671883585094,1.03582052702,-0.497776765669,100.0,0.867466135549,-0.928058376671,-0.0437184524547,0.692975820927,0.0360485485153,1.65478177493,-0.0487038900154,96.0848312378
5.689694,-0.00460194236366,-0.998621492913,-1.14128170619,1.94432064864,0.672267080291,1.03658751741,-0.498160260866,100.0,0.861713707595,-0.928825367065,-0.0437184524547,0.693742811321,0.0364320437123,1.65478177493,-0.0502378708032,96.0848312378
5.699676,-0.00498543756063,-0.99900498811,-1.14089821099,1.94432064864,0.671883585094,1.03658751741,-0.497776765669,100.0,0.856728270034,-0.929208862262,-0.0441019476517,0.694509801715,0.0364320437123,1.65401478454,-0.0506213660002,96.0848312378
5.709850,-0.00460194236366,-0.998621492913,-1.14089821099,1.94355365825,0.672267080291,1.03697101261,-0.497776765669,100.0,0.850975842079,-0.928825367065,-0.0433349572578,0.694509801715,0.0356650533183,1.65401478454,-0.0510048611972,96.0848312378
5.719671,-0.00498543756063,-0.99900498811,-1.14204869658,1.94355365825,0.673034070685,1.03582052702,-0.498160260866,100.0,0.845606909322,-0.929208862262,-0.0441019476517,0.695276792109,0.0356650533183,1.65401478454,-0.0521553467881,96.0848312378
5.729759,-0.00460194236366,-0.998237997716,-1.14128170619,1.94393715345,0.672650575488,1.03582052702,-0.498543756063,100.0,0.83947098617,-0.929975852656,-0.0444854428487,0.6964272777,0.0360485485153,1.65516527013,-0.0552233083639,96.0848312378
5.739649,-0.00498543756063,-0.998621492913,-1.14089821099,1.94355365825,0.671883585094,1.03620402222,-0.497776765669,100.0,0.834102053413,-0.929208862262,-0.0441019476517,0.696043782503,0.0352815581214,1.65439827973,-0.0579077747427,96.0848312378
5.749666,-0.00575242795457,-0.998621492913,-1.14128170619,1.94393715345,0.672650575488,1.03582052702,-0.498543756063,100.0,0.828349625458,-0.929208862262,-0.0429514620608,0.697194268094,0.0345145677274,1.65439827973,-0.0598252507275,96.0848312378
5.759659,-0.00460194236366,-0.997854502519,-1.14051471579,1.94393715345,0.672267080291,1.03543703182,-0.498543756063,100.0,0.822597197504,-0.928441871868,-0.0437184524547,0.697961258488,0.0345145677274,1.65478177493,-0.0621262219094,96.0848312378
5.769650,-0.0053689327576,-0.998237997716,-1.14089821099,1.94393715345,0.671883585094,1.03658751741,-0.498543756063,100.0,0.816077779155,-0.929208862262,-0.0429514620608,0.697577763291,0.0345145677274,1.65439827973,-0.0636602026972,96.0848312378
5.779680,-0.00460194236366,-0.998237997716,-1.14089821099,1.94393715345,0.671883585094,1.03543703182,-0.498160260866,100.0,0.809558360807,-0.928441871868,-0.0433349572578,0.697961258488,0.0333640821365,1.65324779414,-0.0655776786821,96.0848312378
5.789652,-0.00498543756063,-0.997854502519,-1.14089821099,1.94393715345,0.672650575488,1.03582052702,-0.497776765669,100.0,0.803805932852,-0.928058376671,-0.0441019476517,0.698728248882,0.0337475773335,1.65439827973,-0.0659611738791,96.0848312378
5.799668,-0.00498543756063,-0.998621492913,-1.14166520138,1.94432064864,0.671883585094,1.03582052702,-0.498543756063,100.0,0.796903019306,-0.927674881474,-0.0448689380456,0.697577763291,0.0337475773335,1.65324779414,-0.067495154667,96.0848312378
5.809682,-0.0053689327576,-0.998621492913,-1.14089821099,1.94432064864,0.671883585094,1.03620402222,-0.49892725126,100.0,0.790000105761,-0.928825367065,-0.0433349572578,0.699111744079,0.0337475773335,1.65363128934,-0.0690291354548,96.0848312378
5.819724,-0.00498543756063,-0.998621492913,-1.14089821099,1.94393715345,0.672650575488,1.03658751741,-0.498160260866,100.0,0.783480687412,-0.928825367065,-0.0441019476517,0.698728248882,0.0329805869395,1.65401478454,-0.0728640874246,96.0848312378
5.829679,-0.00498543756063,-0.998621492913,-1.1401312206,1.94432064864,0.672267080291,1.03620402222,-0.497776765669,100.0,0.777728259458,-0.929208862262,-0.0437184524547,0.699111744079,0.0333640821365,1.65286429895,-0.0766990393943,96.0848312378
5.839636,-0.00498543756063,-0.998621492913,-1.14051471579,1.94355365825,0.671883585094,1.03658751741,-0.498160260866,100.0,0.771975831503,-0.928825367065,-0.0433349572578,0.699495239276,0.0333640821365,1.65324779414,-0.07976700097,96.0848312378
5.849705,-0.00460194236366,-0.99900498811,-1.14128170619,1.94432064864,0.672650575488,1.03697101261,-0.497776765669,100.0,0.765072917958,-0.928441871868,-0.0437184524547,0.699111744079,0.0345145677274,1.65248080375,-0.080917486561,96.0848312378
5.859659,-0.0053689327576,-0.998621492913,-1.14051471579,1.94432064864,0.671500089897,1.03658751741,-0.498543756063,100.0,0.758936994806,-0.929592357459,-0.0437184524547,0.699111744079,0.0341310725305,1.65209730855,-0.080917486561,96.0848312378
5.869669,-0.00498543756063,-0.99900498811,-1.14089821099,1.94393715345,0.671500089897,1.03658751741,-0.497776765669,100.0,0.752417576458,-0.929208862262,-0.0437184524547,0.698344753685,0.0352815581214,1.65286429895,-0.0816844769549,96.0848312378
5.879645,-0.00498543756063,-0.99900498811,-1.14089821099,1.94393715345,0.671883585094,1.03658751741,-0.498543756063,100.0,0.746281653306,-0.929592357459,-0.0441019476517,0.698728248882,0.0352815581214,1.65248080375,-0.0813009817579,96.0848312378
5.889674,-0.00498543756063,-0.997854502519,-1.14128170619,1.94393715345,0.672267080291,1.03620402222,-0.497776765669,100.0,0.739762234958,-0.929208862262,-0.0437184524547,0.698728248882,0.0364320437123,1.65209730855,-0.0816844769549,96.0848312378
5.899690,-0.0053689327576,-0.998621492913,-1.14089821099,1.94355365825,0.672650575488,1.03697101261,-0.498160260866,100.0,0.732859321412,-0.929975852656,-0.0437184524547,0.697961258488,0.0368155389092,1.65133031816,-0.0824514673488,96.0848312378
5.909702,-0.00460194236366,-0.998237997716,-1.14089821099,1.94432064864,0.671883585094,1.03620402222,-0.49892725126,100.0,0.727873883852,-0.928825367065,-0.0441019476517,0.697577763291,0.0371990341062,1.65094682296,-0.0839854481367,96.0848312378
5.919671,-0.0053689327576,-0.998621492913,-1.14166520138,1.94278666786,0.671883585094,1.03582052702,-0.498543756063,100.0,0.720970970306,-0.929592357459,-0.0429514620608,0.697577763291,0.0368155389092,1.65094682296,-0.0866699145155,96.0848312378
5.929698,-0.0053689327576,-0.998621492913,-1.14128170619,1.94317016305,0.6711165947,1.03697101261,-0.498543756063,100.0,0.715218542352,-0.929592357459,-0.0433349572578,0.697577763291,0.0379660245002,1.65056332776,-0.0897378760913,96.0848312378
5.939701,-0.00498543756063,-0.997854502519,-1.14089821099,1.94355365825,0.672650575488,1.03620402222,-0.498543756063,100.0,0.7090826192,-0.929975852656,-0.0433349572578,0.698728248882,0.0375825293032,1.65017983257,-0.093956323258,96.0848312378
5.949786,-0.00498543756063,-0.998621492913,-1.14051471579,1.94317016305,0.672650575488,1.03582052702,-0.498160260866,100.0,0.702563200852,-0.929975852656,-0.0433349572578,0.697577763291,0.0387330148941,1.64979633737,-0.0985582656216,96.0848312378
5.959714,-0.0053689327576,-0.998237997716,-1.14089821099,1.94470414384,0.671883585094,1.03697101261,-0.498160260866,100.0,0.696810772897,-0.930359347853,-0.0425679668638,0.697961258488,0.039500005288,1.64864585178,-0.104694188773,96.0848312378
5.969670,-0.00498543756063,-0.998621492913,-1.14089821099,1.94432064864,0.672267080291,1.03582052702,-0.498160260866,100.0,0.691058344942,-0.929592357459,-0.0437184524547,0.697577763291,0.040266995682,1.64864585178,-0.111213607122,96.0848312378
5.979694,-0.00498543756063,-0.998621492913,-1.14089821099,1.94432064864,0.672267080291,1.03582052702,-0.498160260866,100.0,0.685305916988,-0.930359347853,-0.0433349572578,0.697194268094,0.040650490879,1.64826235658,-0.118116520667,96.0848312378
5.989645,-0.00498543756063,-0.998237997716,-1.14089821099,1.94355365825,0.672650575488,1.03697101261,-0.498543756063,100.0,0.67993698423,-0.929208862262,-0.0437184524547,0.697577763291,0.0414174812729,1.64826235658,-0.126936910198,96.0848312378
5.999666,-0.0053689327576,-0.998621492913,-1.14089821099,1.94432064864,0.671883585094,1.03582052702,-0.497776765669,100.0,0.674184556276,-0.929592357459,-0.0429514620608,0.697961258488,0.0433349572578,1.64902934698,-0.133839823743,96.0848312378
6.009609,-0.00498543756063,-0.997854502519,-1.14089821099,1.94355365825,0.672267080291,1.03658751741,-0.498160260866,100.0,0.667665137927,-0.930359347853,-0.0437184524547,0.697577763291,0.0437184524547,1.64864585178,-0.14304370847,96.0848312378
