time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.771414,0.000383495196971,-0.546480655684,0.00306796157577,0.753951557246,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.0747815634094,-0.809941856003,0.597485516881,1.81393228167,-0.516951525517,-0.0901213712883,-0.180242742577,96.0848312378
1.781408,0.000766990393943,-0.54571366529,0.0026844663788,0.753951557246,-0.00345145677274,1.25824774126,0.00421844716668,95.8833618164,0.0747815634094,-0.809941856003,0.597102021684,1.81393228167,-0.517335020714,-0.0901213712883,-0.181393228167,96.0848312378
1.791452,0.000766990393943,-0.546097160487,0.00345145677274,0.753184566852,-0.00383495196971,1.25824774126,0.00345145677274,95.8833618164,0.0751650586064,-0.8103253512,0.597102021684,1.81354878648,-0.517335020714,-0.0901213712883,-0.181393228167,96.0848312378
1.801434,0.00115048559091,-0.546097160487,0.0026844663788,0.753568062049,-0.00383495196971,1.25863123646,0.00345145677274,95.8833618164,0.0747815634094,-0.8103253512,0.597485516881,1.81393228167,-0.517335020714,-0.0905048664852,-0.180242742577,96.0848312378
1.811412,0.000383495196971,-0.54571366529,0.0026844663788,0.753568062049,-0.00383495196971,1.25824774126,0.00345145677274,95.8833618164,0.0747815634094,-0.810708846397,0.596718526487,1.81316529128,-0.517718515911,-0.0893543808943,-0.180626237774,96.0848312378
1.821412,0.00115048559091,-0.546097160487,0.0026844663788,0.753951557246,-0.00306796157577,1.25863123646,0.00383495196971,95.8833618164,0.0751650586064,-0.810708846397,0.597869012078,1.81393228167,-0.517335020714,-0.0897378760913,-0.180242742577,96.0848312378
1.831855,0.000766990393943,-0.54571366529,0.0026844663788,0.753951557246,-0.00306796157577,1.25824774126,0.00345145677274,95.8833618164,0.0743980682124,-0.811475836791,0.596718526487,1.81354878648,-0.516951525517,-0.0897378760913,-0.180242742577,96.0848312378
1.841721,0.000383495196971,-0.546097160487,0.00306796157577,0.753951557246,-0.00345145677274,1.25901473166,0.00460194236366,95.8833618164,0.0747815634094,-0.811475836791,0.597102021684,1.81393228167,-0.517718515911,-0.0901213712883,-0.180626237774,96.0848312378
1.851464,0.000766990393943,-0.546097160487,0.00345145677274,0.753951557246,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.0747815634094,-0.811475836791,0.596718526487,1.81354878648,-0.517718515911,-0.0897378760913,-0.180242742577,96.0848312378
1.861462,0.00115048559091,-0.54571366529,0.0026844663788,0.753184566852,-0.00383495196971,1.25863123646,0.00421844716668,95.8833618164,0.0751650586064,-0.811859331988,0.597102021684,1.81239830089,-0.517335020714,-0.0901213712883,-0.180242742577,96.0848312378
1.871395,0.000766990393943,-0.546097160487,0.00306796157577,0.753951557246,-0.00345145677274,1.25863123646,0.00421844716668,95.8833618164,0.0747815634094,-0.811475836791,0.597869012078,1.81201480569,-0.518102011108,-0.0908883616822,-0.180626237774,96.0848312378
1.881463,0.000766990393943,-0.54571366529,0.00345145677274,0.753951557246,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.0743980682124,-0.811859331988,0.597485516881,1.81201480569,-0.517718515911,-0.0912718568792,-0.18100973297,96.0848312378
1.891475,0.000766990393943,-0.546097160487,0.00383495196971,0.753184566852,-0.00345145677274,1.25863123646,0.00345145677274,95.8833618164,0.0740145730155,-0.811475836791,0.597869012078,1.8108643201,-0.517335020714,-0.0920388472731,-0.18100973297,96.0848312378
1.901458,0.000383495196971,-0.54571366529,0.00306796157577,0.753568062049,-0.00345145677274,1.25863123646,0.00383495196971,95.8833618164,0.0740145730155,-0.812626322382,0.597485516881,1.8108643201,-0.518102011108,-0.0924223424701,-0.17985924738,96.0848312378
1.911471,0.00153398078789,-0.545330170093,0.00345145677274,0.754335052443,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.0743980682124,-0.812242827185,0.597869012078,1.8108643201,-0.517718515911,-0.0912718568792,-0.18100973297,96.0848312378
1.921462,0.000766990393943,-0.546097160487,0.00306796157577,0.753184566852,-0.00383495196971,1.25863123646,0.00421844716668,95.8833618164,0.0747815634094,-0.813009817579,0.597485516881,1.8112478153,-0.517335020714,-0.0916553520762,-0.180242742577,96.0848312378
1.931459,0.000766990393943,-0.546097160487,0.00383495196971,0.753184566852,-0.00345145677274,1.25786424607,0.00421844716668,95.8833618164,0.0740145730155,-0.812626322382,0.598252507275,1.8100973297,-0.518102011108,-0.0912718568792,-0.18100973297,96.0848312378
1.941526,0.000383495196971,-0.54571366529,0.00306796157577,0.754335052443,-0.00345145677274,1.25901473166,0.00383495196971,95.8833618164,0.0740145730155,-0.814543798367,0.597869012078,1.8108643201,-0.517335020714,-0.0908883616822,-0.181393228167,96.0848312378
1.951465,0.000766990393943,-0.546480655684,0.00306796157577,0.753184566852,-0.00383495196971,1.25863123646,0.00306796157577,95.8833618164,0.0740145730155,-0.813776807973,0.598636002472,1.80971383451,-0.517718515911,-0.0912718568792,-0.180626237774,96.0848312378
1.961449,0.000383495196971,-0.546097160487,0.00306796157577,0.753951557246,-0.00345145677274,1.25863123646,0.00383495196971,95.8833618164,0.0740145730155,-0.81416030317,0.598636002472,1.80971383451,-0.517335020714,-0.0908883616822,-0.181393228167,96.0848312378
1.971487,0.000383495196971,-0.546480655684,0.0026844663788,0.753568062049,-0.00345145677274,1.25824774126,0.00421844716668,95.8833618164,0.0732475826215,-0.814927293564,0.598252507275,1.80933033931,-0.517335020714,-0.0912718568792,-0.18100973297,96.0848312378
1.981466,0.000766990393943,-0.546480655684,0.00345145677274,0.753951557246,-0.00306796157577,1.25786424607,0.00421844716668,95.8833618164,0.0732475826215,-0.815694283958,0.598252507275,1.80933033931,-0.517335020714,-0.0912718568792,-0.180242742577,96.0848312378
1.991453,0.00115048559091,-0.546097160487,0.0026844663788,0.753951557246,-0.00383495196971,1.25786424607,0.00421844716668,95.8833618164,0.0736310778185,-0.815310788761,0.597485516881,1.80894684411,-0.517335020714,-0.0916553520762,-0.181393228167,96.0848312378
2.001431,0.000383495196971,-0.546097160487,0.0026844663788,0.753184566852,-0.00345145677274,1.25786424607,0.00383495196971,95.8833618164,0.0728640874246,-0.816461274352,0.597869012078,1.80856334892,-0.517335020714,-0.0924223424701,-0.17985924738,96.0848312378
2.011450,0.000766990393943,-0.546097160487,0.00306796157577,0.754335052443,-0.00345145677274,1.25863123646,0.00421844716668,95.8833618164,0.0728640874246,-0.815694283958,0.597869012078,1.80817985372,-0.517335020714,-0.0928058376671,-0.180626237774,96.0848312378
2.021458,0.000383495196971,-0.546480655684,0.00306796157577,0.753951557246,-0.00306796157577,1.25786424607,0.00345145677274,95.8833618164,0.0724805922276,-0.815694283958,0.597869012078,1.80894684411,-0.517335020714,-0.0928058376671,-0.17985924738,96.0848312378
2.031443,0.00115048559091,-0.547247646078,0.0026844663788,0.753568062049,-0.00383495196971,1.25748075087,0.00383495196971,95.8833618164,0.0724805922276,-0.816461274352,0.598636002472,1.80856334892,-0.517718515911,-0.0928058376671,-0.18100973297,96.0848312378
2.041406,0.000383495196971,-0.54571366529,0.0026844663788,0.753568062049,-0.00306796157577,1.25863123646,0.00421844716668,95.8833618164,0.0724805922276,-0.816844769549,0.599019497669,1.80779635852,-0.516951525517,-0.093572828061,-0.181776723364,96.0848312378
2.051452,0.000766990393943,-0.546480655684,0.00306796157577,0.753951557246,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.0720970970306,-0.817611759943,0.599402992866,1.80779635852,-0.517718515911,-0.093956323258,-0.17985924738,96.0848312378
2.061448,0.00115048559091,-0.54571366529,0.0026844663788,0.753568062049,-0.00345145677274,1.25901473166,0.00421844716668,95.8833618164,0.0720970970306,-0.816844769549,0.599402992866,1.80664587293,-0.517335020714,-0.0947233136519,-0.180242742577,96.0848312378
2.071448,0.000766990393943,-0.546097160487,0.00306796157577,0.753184566852,-0.00345145677274,1.25748075087,0.00460194236366,95.8833618164,0.0717136018336,-0.817228264746,0.599402992866,1.80664587293,-0.517718515911,-0.0958737992428,-0.18100973297,96.0848312378
2.081444,0.000766990393943,-0.54571366529,0.00230097118183,0.753184566852,-0.00345145677274,1.25748075087,0.00383495196971,95.8833618164,0.0717136018336,-0.817228264746,0.599786488063,1.80587888254,-0.518102011108,-0.0966407896368,-0.180242742577,96.0848312378
2.091399,0.00115048559091,-0.54571366529,0.0026844663788,0.753184566852,-0.00345145677274,1.25786424607,0.00345145677274,95.8833618164,0.0728640874246,-0.81799525514,0.599402992866,1.80434490175,-0.517335020714,-0.0974077800307,-0.18100973297,96.0848312378
2.101494,0.000766990393943,-0.546480655684,0.00306796157577,0.753951557246,-0.0026844663788,1.25863123646,0.00421844716668,95.8833618164,0.0709466114397,-0.817228264746,0.599402992866,1.80434490175,-0.518869001502,-0.0981747704247,-0.180626237774,96.0848312378
2.111450,0.000766990393943,-0.54571366529,0.0026844663788,0.753951557246,-0.00345145677274,1.25901473166,0.00383495196971,95.8833618164,0.0713301066367,-0.817228264746,0.599402992866,1.80396140655,-0.519252496699,-0.0993252560156,-0.181393228167,96.0848312378
2.121449,0.000766990393943,-0.54571366529,0.0026844663788,0.753184566852,-0.00345145677274,1.25901473166,0.00345145677274,95.8833618164,0.0717136018336,-0.816461274352,0.599786488063,1.80242742577,-0.521169972684,-0.10009224641,-0.180626237774,96.0848312378
2.131487,0.000383495196971,-0.546480655684,0.00230097118183,0.753951557246,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.0709466114397,-0.817228264746,0.599019497669,1.80242742577,-0.523087448669,-0.10009224641,-0.180626237774,96.0848312378
2.141495,0.00115048559091,-0.546480655684,0.0026844663788,0.753951557246,-0.00383495196971,1.25901473166,0.00345145677274,95.8833618164,0.0705631162427,-0.817611759943,0.599019497669,1.80089344498,-0.525388419851,-0.10009224641,-0.18100973297,96.0848312378
2.151450,0.000383495196971,-0.54571366529,0.00306796157577,0.754335052443,-0.00383495196971,1.25786424607,0.00383495196971,95.8833618164,0.0694126306518,-0.817611759943,0.599402992866,1.79935946419,-0.527305895836,-0.0993252560156,-0.180626237774,96.0848312378
2.161440,0.00153398078789,-0.54571366529,0.00230097118183,0.753184566852,-0.00345145677274,1.25786424607,0.00421844716668,95.8833618164,0.0697961258488,-0.81799525514,0.599402992866,1.79935946419,-0.529606867017,-0.0981747704247,-0.18100973297,96.0848312378
2.171448,0.000766990393943,-0.54571366529,0.00306796157577,0.753568062049,-0.00345145677274,1.25824774126,0.00421844716668,95.8833618164,0.0690291354548,-0.81799525514,0.599402992866,1.7978254834,-0.531140847805,-0.0974077800307,-0.181393228167,96.0848312378
2.181535,0.000766990393943,-0.546480655684,0.0026844663788,0.753568062049,-0.00345145677274,1.25786424607,0.00383495196971,95.8833618164,0.0682621450609,-0.818762245534,0.598636002472,1.79705849301,-0.531907838199,-0.0958737992428,-0.181393228167,96.0848312378
2.191490,0.000383495196971,-0.547247646078,0.00306796157577,0.754335052443,-0.00306796157577,1.25748075087,0.00421844716668,95.8833618164,0.067495154667,-0.819145740731,0.599402992866,1.79514101702,-0.531524343002,-0.0947233136519,-0.181776723364,96.0848312378
2.201426,0.000766990393943,-0.546480655684,0.00345145677274,0.753951557246,-0.00383495196971,1.25786424607,0.00421844716668,95.8833618164,0.066344669076,-0.818762245534,0.599402992866,1.79360703624,-0.531524343002,-0.0928058376671,-0.181393228167,96.0848312378
2.211435,0.00115048559091,-0.546480655684,0.00230097118183,0.753951557246,-0.00383495196971,1.25863123646,0.00345145677274,95.8833618164,0.066344669076,-0.819529235928,0.599019497669,1.79322354104,-0.531524343002,-0.0928058376671,-0.180242742577,96.0848312378
2.221427,0.00115048559091,-0.54571366529,0.0026844663788,0.753184566852,-0.00383495196971,1.25824774126,0.00306796157577,95.8833618164,0.0651941834851,-0.819145740731,0.599402992866,1.79168956025,-0.531907838199,-0.0912718568792,-0.18100973297,96.0848312378
2.231480,0.000766990393943,-0.546097160487,0.00230097118183,0.753951557246,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,0.0640436978942,-0.819912731125,0.599402992866,1.79015557946,-0.531907838199,-0.0889708856974,-0.181393228167,96.0848312378
2.241532,0.00115048559091,-0.54571366529,0.00306796157577,0.753568062049,-0.00306796157577,1.25824774126,0.00383495196971,95.8833618164,0.0640436978942,-0.819145740731,0.599402992866,1.78823810348,-0.531907838199,-0.0859029241216,-0.18100973297,96.0848312378
2.251431,0.00115048559091,-0.54571366529,0.00306796157577,0.753184566852,-0.00345145677274,1.25863123646,0.00421844716668,95.8833618164,0.0613592315154,-0.820296226322,0.599402992866,1.78708761789,-0.531907838199,-0.0832184577428,-0.18100973297,96.0848312378
2.261430,0.0,-0.54571366529,0.00230097118183,0.753951557246,-0.00345145677274,1.25824774126,0.00421844716668,95.8833618164,0.0613592315154,-0.820296226322,0.599786488063,1.7855536371,-0.531140847805,-0.080917486561,-0.181393228167,96.0848312378
2.271454,0.000383495196971,-0.546480655684,0.0026844663788,0.753184566852,-0.00345145677274,1.25786424607,0.00383495196971,95.8833618164,0.0598252507275,-0.821063216716,0.600936973654,1.78440315151,-0.531907838199,-0.0770825345912,-0.180626237774,96.0848312378
2.281470,0.00115048559091,-0.54571366529,0.00230097118183,0.753951557246,-0.00383495196971,1.25863123646,0.00383495196971,95.8833618164,0.0582912699396,-0.821063216716,0.600553478457,1.78286917072,-0.532674828593,-0.0732475826215,-0.181776723364,96.0848312378
2.291459,0.000766990393943,-0.54571366529,0.00191747598486,0.754335052443,-0.00306796157577,1.25824774126,0.00383495196971,95.8833618164,0.0571407843487,-0.821063216716,0.601703964048,1.78095169473,-0.531524343002,-0.0690291354548,-0.181776723364,96.0848312378
2.301431,0.000766990393943,-0.546097160487,0.0026844663788,0.753951557246,-0.00306796157577,1.25863123646,0.00383495196971,95.8833618164,0.0556068035608,-0.821446711913,0.602087459245,1.77941771395,-0.531907838199,-0.0655776786821,-0.180626237774,96.0848312378
2.311454,0.000766990393943,-0.546097160487,0.00230097118183,0.753568062049,-0.00383495196971,1.25786424607,0.00421844716668,95.8833618164,0.053689327576,-0.821446711913,0.603237944836,1.77788373316,-0.532291333396,-0.0621262219094,-0.18100973297,96.0848312378
2.321441,0.0,-0.546097160487,0.00191747598486,0.753568062049,-0.00306796157577,1.25824774126,0.00306796157577,95.8833618164,0.053305832379,-0.821446711913,0.604388430427,1.77711674277,-0.531524343002,-0.0590582603336,-0.181776723364,96.0848312378
2.331461,0.000766990393943,-0.546097160487,0.0026844663788,0.753568062049,-0.00345145677274,1.25748075087,0.00345145677274,95.8833618164,0.0521553467881,-0.821446711913,0.604388430427,1.77519926678,-0.531907838199,-0.0548398131669,-0.18100973297,96.0848312378
2.341444,0.000383495196971,-0.547247646078,0.00306796157577,0.753568062049,-0.00383495196971,1.25824774126,0.00421844716668,95.8833618164,0.0510048611972,-0.821446711913,0.606305906412,1.77443227639,-0.532291333396,-0.0517718515911,-0.181393228167,96.0848312378
2.351422,0.000766990393943,-0.54571366529,0.00230097118183,0.753184566852,-0.00345145677274,1.25863123646,0.00345145677274,95.8833618164,0.0506213660002,-0.821446711913,0.606305906412,1.77366528599,-0.531524343002,-0.0483203948184,-0.17985924738,96.0848312378
2.361482,0.000766990393943,-0.546480655684,0.00306796157577,0.753568062049,-0.00383495196971,1.25863123646,0.00383495196971,95.8833618164,0.0490873852123,-0.821446711913,0.6078398872,1.77174781001,-0.531140847805,-0.0452524332426,-0.180242742577,96.0848312378
2.371433,0.000766990393943,-0.546097160487,0.00306796157577,0.753568062049,-0.00345145677274,1.25748075087,0.00383495196971,95.8833618164,0.0483203948184,-0.821063216716,0.608606877594,1.77098081961,-0.531140847805,-0.0429514620608,-0.180242742577,96.0848312378
2.381467,0.000766990393943,-0.546097160487,0.00345145677274,0.753184566852,-0.00306796157577,1.25863123646,0.00383495196971,95.8833618164,0.0483203948184,-0.820679721519,0.610140858381,1.76983033402,-0.531524343002,-0.0391165100911,-0.180626237774,96.0848312378
2.391429,0.000383495196971,-0.546480655684,0.00306796157577,0.753568062049,-0.00345145677274,1.25748075087,0.00306796157577,95.8833618164,0.0471699092275,-0.820296226322,0.611674839169,1.76829635323,-0.531140847805,-0.0371990341062,-0.18100973297,96.0848312378
2.401436,0.000766990393943,-0.546480655684,0.00306796157577,0.753568062049,-0.00383495196971,1.25786424607,0.00498543756063,95.8833618164,0.0467864140305,-0.819912731125,0.613208819957,1.76752936284,-0.531140847805,-0.0348980629244,-0.181393228167,96.0848312378
2.411471,0.000383495196971,-0.546097160487,0.00230097118183,0.753184566852,-0.00345145677274,1.25786424607,0.00383495196971,95.8833618164,0.0467864140305,-0.819912731125,0.614742800745,1.76637887725,-0.531524343002,-0.0329805869395,-0.181776723364,96.0848312378
2.421417,0.000766990393943,-0.546097160487,0.00191747598486,0.753951557246,-0.00421844716668,1.25748075087,0.00306796157577,95.8833618164,0.0464029188335,-0.819912731125,0.616276781533,1.76599538205,-0.531140847805,-0.0318301013486,-0.180242742577,96.0848312378
