time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.799274,0.375441797835,-0.927291386277,-0.967174886762,1.58613613467,0.622412704685,0.925757405489,-0.497009775275,95.8193969727,0.924990415095,-0.44063598132,0.12540292941,0.784631173003,-0.125019434213,1.25134482772,0.179092256986,95.9216995239
1.809240,0.376208788229,-0.928058376671,-0.967558381959,1.58498564908,0.622412704685,0.925757405489,-0.496626280078,95.8193969727,0.923839929504,-0.441019476517,0.125019434213,0.785398163397,-0.124635939016,1.25134482772,0.178708761789,95.9216995239
1.819229,0.375441797835,-0.927674881474,-0.966791391565,1.58498564908,0.622029209488,0.926140900686,-0.496626280078,95.8193969727,0.924990415095,-0.441019476517,0.125786424607,0.7850146682,-0.124635939016,1.25211181811,0.179092256986,95.9216995239
1.829230,0.375441797835,-0.928058376671,-0.967174886762,1.58536914428,0.622412704685,0.925757405489,-0.496626280078,95.8193969727,0.924990415095,-0.441019476517,0.12540292941,0.784631173003,-0.124635939016,1.25211181811,0.17985924738,95.9216995239
1.839268,0.375825293032,-0.927674881474,-0.967174886762,1.58690312507,0.622796199881,0.926140900686,-0.496626280078,95.8193969727,0.925373910292,-0.441019476517,0.124635939016,0.784631173003,-0.125019434213,1.25172832291,0.179475752183,95.9216995239
1.849245,0.375825293032,-0.927291386277,-0.966791391565,1.58536914428,0.622796199881,0.926140900686,-0.497009775275,95.8193969727,0.925757405489,-0.441019476517,0.124635939016,0.784631173003,-0.125019434213,1.25172832291,0.178708761789,95.9216995239
1.859247,0.375825293032,-0.928058376671,-0.966791391565,1.58575263948,0.622029209488,0.926140900686,-0.496626280078,95.8193969727,0.924990415095,-0.441402971714,0.12540292941,0.7850146682,-0.124252443819,1.25134482772,0.17985924738,95.9216995239
1.869233,0.375825293032,-0.928058376671,-0.967174886762,1.58613613467,0.622412704685,0.926140900686,-0.497776765669,95.8193969727,0.925373910292,-0.441019476517,0.124635939016,0.7850146682,-0.124252443819,1.25134482772,0.179475752183,95.9216995239
1.879237,0.375058302638,-0.928441871868,-0.967174886762,1.58536914428,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.924990415095,-0.44063598132,0.12540292941,0.785398163397,-0.125019434213,1.25096133252,0.17985924738,95.9216995239
1.889244,0.375058302638,-0.928058376671,-0.967558381959,1.58575263948,0.621645714291,0.925757405489,-0.496242784881,95.8193969727,0.925373910292,-0.441402971714,0.126169919804,0.785398163397,-0.125019434213,1.25249531331,0.178708761789,95.9216995239
1.899237,0.376208788229,-0.927674881474,-0.967174886762,1.58498564908,0.622796199881,0.926140900686,-0.497393270472,95.8193969727,0.924223424701,-0.441019476517,0.125019434213,0.784631173003,-0.125019434213,1.25134482772,0.179475752183,95.9216995239
1.909244,0.375441797835,-0.928058376671,-0.968325372353,1.58536914428,0.622412704685,0.926140900686,-0.496242784881,95.8193969727,0.924606919898,-0.441402971714,0.125019434213,0.784631173003,-0.124635939016,1.25134482772,0.179092256986,95.9216995239
1.919233,0.375441797835,-0.927674881474,-0.967941877156,1.58575263948,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.924990415095,-0.441402971714,0.125019434213,0.7850146682,-0.124252443819,1.25172832291,0.178708761789,95.9216995239
1.929233,0.375441797835,-0.927674881474,-0.967174886762,1.58651962987,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.924990415095,-0.441019476517,0.124635939016,0.784631173003,-0.12540292941,1.25172832291,0.179475752183,95.9216995239
1.939234,0.374674807441,-0.928058376671,-0.967558381959,1.58690312507,0.622029209488,0.925757405489,-0.497009775275,95.8193969727,0.924223424701,-0.44063598132,0.124635939016,0.785398163397,-0.125019434213,1.25096133252,0.179092256986,95.9216995239
1.949236,0.375825293032,-0.928058376671,-0.967558381959,1.58613613467,0.622412704685,0.925757405489,-0.497393270472,95.8193969727,0.924606919898,-0.44063598132,0.125019434213,0.785781658594,-0.12540292941,1.25134482772,0.17985924738,95.9216995239
1.959230,0.375825293032,-0.927674881474,-0.966791391565,1.58575263948,0.622796199881,0.926524395883,-0.498160260866,95.8193969727,0.924990415095,-0.441402971714,0.12540292941,0.784247677806,-0.124252443819,1.25096133252,0.179092256986,95.9216995239
1.969233,0.375825293032,-0.928441871868,-0.967558381959,1.58498564908,0.622029209488,0.92690789108,-0.496626280078,95.8193969727,0.924606919898,-0.441786466911,0.125786424607,0.7850146682,-0.125019434213,1.25211181811,0.17985924738,95.9216995239
1.979228,0.375441797835,-0.928441871868,-0.967558381959,1.58498564908,0.622029209488,0.926524395883,-0.497009775275,95.8193969727,0.924606919898,-0.44063598132,0.124635939016,0.784247677806,-0.125019434213,1.25134482772,0.179092256986,95.9216995239
1.989240,0.376208788229,-0.928058376671,-0.966407896368,1.58767011546,0.622412704685,0.925757405489,-0.497009775275,95.8193969727,0.924606919898,-0.441019476517,0.125786424607,0.785398163397,-0.124635939016,1.25211181811,0.179475752183,95.9216995239
1.999273,0.375825293032,-0.928058376671,-0.967558381959,1.58536914428,0.622796199881,0.926524395883,-0.497009775275,95.8193969727,0.924223424701,-0.441402971714,0.12540292941,0.785398163397,-0.123868948622,1.25172832291,0.178708761789,95.9216995239
2.009233,0.375058302638,-0.927674881474,-0.967174886762,1.58613613467,0.622412704685,0.926140900686,-0.496626280078,95.8193969727,0.924223424701,-0.440252486123,0.125019434213,0.784247677806,-0.124635939016,1.25172832291,0.179475752183,95.9216995239
2.019246,0.375441797835,-0.928058376671,-0.966791391565,1.58536914428,0.622029209488,0.926524395883,-0.496242784881,95.8193969727,0.924606919898,-0.441019476517,0.124635939016,0.7850146682,-0.124635939016,1.25172832291,0.179092256986,95.9216995239
2.029232,0.376208788229,-0.927291386277,-0.967558381959,1.58575263948,0.622796199881,0.925757405489,-0.497009775275,95.8193969727,0.924990415095,-0.441019476517,0.125019434213,0.785398163397,-0.124635939016,1.25249531331,0.178708761789,95.9216995239
2.039237,0.375441797835,-0.928058376671,-0.967558381959,1.58536914428,0.622029209488,0.926140900686,-0.496626280078,95.8193969727,0.924223424701,-0.441786466911,0.125019434213,0.7850146682,-0.124635939016,1.25134482772,0.17985924738,95.9216995239
2.049234,0.375825293032,-0.928058376671,-0.966407896368,1.58651962987,0.622796199881,0.926140900686,-0.497776765669,95.8193969727,0.924990415095,-0.441786466911,0.125019434213,0.785781658594,-0.125019434213,1.25172832291,0.179475752183,95.9216995239
2.059238,0.376208788229,-0.927674881474,-0.967174886762,1.58498564908,0.622412704685,0.925757405489,-0.497009775275,95.8193969727,0.924990415095,-0.441019476517,0.124635939016,0.784631173003,-0.124635939016,1.25211181811,0.179475752183,95.9216995239
2.069273,0.375441797835,-0.927674881474,-0.967174886762,1.58498564908,0.622412704685,0.925757405489,-0.497393270472,95.8193969727,0.924606919898,-0.441402971714,0.12540292941,0.785398163397,-0.124635939016,1.25096133252,0.179092256986,95.9216995239
2.079238,0.375441797835,-0.928441871868,-0.967174886762,1.58536914428,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.924606919898,-0.441019476517,0.125019434213,0.784631173003,-0.124635939016,1.25172832291,0.179475752183,95.9216995239
2.089663,0.375058302638,-0.927674881474,-0.967558381959,1.58575263948,0.622412704685,0.925757405489,-0.497393270472,95.8193969727,0.924606919898,-0.441402971714,0.12540292941,0.784631173003,-0.12540292941,1.25172832291,0.178708761789,95.9216995239
2.099244,0.376208788229,-0.928058376671,-0.966791391565,1.58536914428,0.622029209488,0.925757405489,-0.497009775275,95.8193969727,0.925373910292,-0.441019476517,0.12540292941,0.784631173003,-0.124635939016,1.25211181811,0.179475752183,95.9216995239
2.109259,0.375825293032,-0.927291386277,-0.967558381959,1.58536914428,0.621645714291,0.926140900686,-0.496626280078,95.8193969727,0.924990415095,-0.441402971714,0.125786424607,0.784631173003,-0.124252443819,1.25211181811,0.179475752183,95.9216995239
2.119237,0.375825293032,-0.928058376671,-0.967558381959,1.58536914428,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.924223424701,-0.44063598132,0.125019434213,0.784631173003,-0.124635939016,1.25134482772,0.179475752183,95.9216995239
2.129234,0.375825293032,-0.927674881474,-0.967558381959,1.58536914428,0.622412704685,0.926140900686,-0.496626280078,95.8193969727,0.924990415095,-0.441019476517,0.125786424607,0.7850146682,-0.125019434213,1.25211181811,0.17985924738,95.9216995239
2.139237,0.375441797835,-0.928058376671,-0.967174886762,1.58575263948,0.622796199881,0.925757405489,-0.496626280078,95.8193969727,0.924990415095,-0.441786466911,0.12540292941,0.785398163397,-0.124252443819,1.25134482772,0.179092256986,95.9216995239
2.149242,0.375825293032,-0.928058376671,-0.967558381959,1.58651962987,0.622029209488,0.926140900686,-0.496242784881,95.8193969727,0.924606919898,-0.44063598132,0.12540292941,0.784631173003,-0.124635939016,1.25287880851,0.178708761789,95.9216995239
2.159243,0.375441797835,-0.928058376671,-0.966791391565,1.58498564908,0.622796199881,0.925757405489,-0.497009775275,95.8193969727,0.924606919898,-0.441786466911,0.12540292941,0.786165153791,-0.12540292941,1.25287880851,0.179092256986,95.9216995239
2.169240,0.375825293032,-0.928441871868,-0.966791391565,1.58498564908,0.622029209488,0.925757405489,-0.496626280078,95.8193969727,0.924990415095,-0.441019476517,0.12540292941,0.7850146682,-0.12540292941,1.25172832291,0.179475752183,95.9216995239
2.179246,0.375825293032,-0.928441871868,-0.966407896368,1.58651962987,0.622412704685,0.925757405489,-0.497776765669,95.8193969727,0.924606919898,-0.441402971714,0.125786424607,0.7850146682,-0.125019434213,1.25211181811,0.178708761789,95.9216995239
2.189233,0.375058302638,-0.928441871868,-0.967174886762,1.58498564908,0.622412704685,0.926524395883,-0.497393270472,95.8193969727,0.924606919898,-0.441019476517,0.125019434213,0.784631173003,-0.124635939016,1.25211181811,0.179475752183,95.9216995239
2.199249,0.375825293032,-0.928441871868,-0.966791391565,1.58575263948,0.622029209488,0.92690789108,-0.497009775275,95.8193969727,0.924990415095,-0.441402971714,0.12540292941,0.784247677806,-0.124635939016,1.25249531331,0.179092256986,95.9216995239
2.209278,0.375825293032,-0.928825367065,-0.967174886762,1.58498564908,0.622796199881,0.926140900686,-0.497009775275,95.8193969727,0.924606919898,-0.441402971714,0.12540292941,0.785398163397,-0.125019434213,1.25211181811,0.179475752183,95.9216995239
2.219234,0.375441797835,-0.928058376671,-0.967941877156,1.58575263948,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,0.924606919898,-0.44063598132,0.12540292941,0.784247677806,-0.125019434213,1.25172832291,0.179092256986,95.9216995239
2.229253,0.374674807441,-0.928058376671,-0.967174886762,1.58575263948,0.622796199881,0.925373910292,-0.496626280078,95.8193969727,0.924606919898,-0.44063598132,0.125019434213,0.784631173003,-0.124635939016,1.25172832291,0.179092256986,95.9216995239
2.239248,0.375441797835,-0.927674881474,-0.967558381959,1.58575263948,0.622029209488,0.926140900686,-0.497393270472,95.8193969727,0.924990415095,-0.44063598132,0.126169919804,0.785398163397,-0.125019434213,1.25172832291,0.178708761789,95.9216995239
2.249240,0.375058302638,-0.928441871868,-0.967941877156,1.58536914428,0.622029209488,0.925757405489,-0.497393270472,95.8193969727,0.924223424701,-0.441786466911,0.124252443819,0.784631173003,-0.126169919804,1.2532623037,0.179092256986,95.9216995239
2.259250,0.375058302638,-0.928058376671,-0.967558381959,1.58575263948,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.924606919898,-0.440252486123,0.125019434213,0.784247677806,-0.125786424607,1.25096133252,0.179092256986,95.9216995239
2.269243,0.375441797835,-0.928058376671,-0.968325372353,1.58536914428,0.622796199881,0.926524395883,-0.497009775275,95.8193969727,0.924990415095,-0.441019476517,0.12540292941,0.784631173003,-0.125019434213,1.25211181811,0.179475752183,95.9216995239
2.279240,0.375825293032,-0.927291386277,-0.967558381959,1.58498564908,0.622796199881,0.925373910292,-0.496626280078,95.8193969727,0.925373910292,-0.441402971714,0.125019434213,0.784631173003,-0.125786424607,1.25172832291,0.179092256986,95.9216995239
2.289231,0.376592283426,-0.928058376671,-0.967174886762,1.58536914428,0.622412704685,0.925757405489,-0.496626280078,95.8193969727,0.924606919898,-0.441786466911,0.124635939016,0.7850146682,-0.126169919804,1.25096133252,0.179092256986,95.9216995239
2.299231,0.375441797835,-0.928441871868,-0.966407896368,1.58575263948,0.622796199881,0.926524395883,-0.497009775275,95.8193969727,0.925373910292,-0.441402971714,0.12540292941,0.7850146682,-0.126936910198,1.25096133252,0.178708761789,95.9216995239
2.309244,0.375441797835,-0.928058376671,-0.967174886762,1.58613613467,0.622796199881,0.926524395883,-0.497009775275,95.8193969727,0.924990415095,-0.44063598132,0.125019434213,0.784247677806,-0.126936910198,1.25249531331,0.179475752183,95.9216995239
2.319234,0.375441797835,-0.928058376671,-0.966407896368,1.58536914428,0.622412704685,0.926140900686,-0.496626280078,95.8193969727,0.924606919898,-0.441402971714,0.124635939016,0.784631173003,-0.127320405394,1.25172832291,0.178708761789,95.9216995239
2.329255,0.375825293032,-0.928441871868,-0.966791391565,1.58613613467,0.622029209488,0.926140900686,-0.496626280078,95.8193969727,0.924606919898,-0.441402971714,0.12540292941,0.784247677806,-0.127703900591,1.25096133252,0.179092256986,95.9216995239
2.339265,0.375441797835,-0.928058376671,-0.967558381959,1.58575263948,0.622029209488,0.926140900686,-0.497393270472,95.8193969727,0.924223424701,-0.44063598132,0.123485453425,0.783864182609,-0.127703900591,1.25172832291,0.179092256986,95.9216995239
2.349412,0.375058302638,-0.927674881474,-0.967174886762,1.58690312507,0.622796199881,0.926140900686,-0.497393270472,95.8193969727,0.924606919898,-0.44063598132,0.124635939016,0.785781658594,-0.128470890985,1.25172832291,0.17985924738,95.9216995239
2.359247,0.375825293032,-0.927291386277,-0.967174886762,1.58767011546,0.622029209488,0.926524395883,-0.497393270472,95.8193969727,0.924990415095,-0.44063598132,0.124252443819,0.784631173003,-0.130004871773,1.25134482772,0.179092256986,95.9216995239
2.369237,0.375441797835,-0.927291386277,-0.966791391565,1.58498564908,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.924606919898,-0.441786466911,0.125019434213,0.784247677806,-0.129621376576,1.25096133252,0.179475752183,95.9216995239
2.379237,0.375441797835,-0.927674881474,-0.967558381959,1.58613613467,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,0.924223424701,-0.441402971714,0.124635939016,0.784247677806,-0.130004871773,1.25172832291,0.179475752183,95.9216995239
2.389242,0.375058302638,-0.928058376671,-0.967174886762,1.58536914428,0.622029209488,0.925757405489,-0.497393270472,95.8193969727,0.924990415095,-0.441402971714,0.124635939016,0.783864182609,-0.13038836697,1.25134482772,0.178708761789,95.9216995239
2.399231,0.375441797835,-0.927674881474,-0.967941877156,1.58575263948,0.622796199881,0.925373910292,-0.497009775275,95.8193969727,0.924606919898,-0.441402971714,0.125019434213,0.783480687412,-0.129621376576,1.25096133252,0.179092256986,95.9216995239
2.409249,0.375825293032,-0.92690789108,-0.967941877156,1.58613613467,0.622796199881,0.926140900686,-0.497009775275,95.8193969727,0.924606919898,-0.441019476517,0.125019434213,0.784247677806,-0.129621376576,1.25211181811,0.179092256986,95.9216995239
2.419258,0.375058302638,-0.928058376671,-0.967558381959,1.58651962987,0.622796199881,0.926524395883,-0.497009775275,95.8193969727,0.924606919898,-0.441019476517,0.124635939016,0.784247677806,-0.129621376576,1.25096133252,0.17985924738,95.9216995239
2.429232,0.375825293032,-0.927291386277,-0.967174886762,1.58536914428,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,0.924606919898,-0.441402971714,0.124252443819,0.785398163397,-0.129621376576,1.25172832291,0.179475752183,95.9216995239
2.439230,0.375441797835,-0.927291386277,-0.967558381959,1.58498564908,0.622029209488,0.926524395883,-0.497009775275,95.8193969727,0.924990415095,-0.441786466911,0.123868948622,0.784247677806,-0.129237881379,1.25134482772,0.179475752183,95.9216995239
2.449225,0.375441797835,-0.927674881474,-0.967174886762,1.58498564908,0.622412704685,0.925757405489,-0.497009775275,95.8193969727,0.923839929504,-0.441402971714,0.124252443819,0.784631173003,-0.129621376576,1.25134482772,0.179092256986,95.9216995239
2.459232,0.375825293032,-0.928058376671,-0.966791391565,1.58613613467,0.622412704685,0.925757405489,-0.497009775275,95.8193969727,0.924990415095,-0.441402971714,0.124635939016,0.784631173003,-0.129621376576,1.25019434213,0.17985924738,95.9216995239
2.469219,0.375058302638,-0.928058376671,-0.967558381959,1.58575263948,0.622412704685,0.925757405489,-0.497393270472,95.8193969727,0.924606919898,-0.442169962108,0.125019434213,0.7850146682,-0.129621376576,1.25134482772,0.179092256986,95.9216995239
