time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.729897,-0.0053689327576,-0.998237997716,-1.14089821099,1.94470414384,0.671883585094,1.03658751741,-0.497776765669,100.0,0.691441840139,-0.867466135549,-0.0387330148941,0.80917486561,0.0444854428487,1.6079953609,-0.127703900591,16.4763450623
3.739848,-0.0053689327576,-0.998237997716,-1.14128170619,1.94317016305,0.672650575488,1.03620402222,-0.497776765669,100.0,0.694893296912,-0.866315649958,-0.0383495196971,0.806490399231,0.0448689380456,1.61067982728,-0.123868948622,16.4763450623
3.749836,-0.00575242795457,-0.99900498811,-1.14166520138,1.94355365825,0.672267080291,1.03658751741,-0.498543756063,100.0,0.698344753685,-0.866699145155,-0.0387330148941,0.803038942458,0.0448689380456,1.61374778886,-0.119267006258,16.4763450623
3.759864,-0.00498543756063,-0.99900498811,-1.14128170619,1.94355365825,0.671883585094,1.03658751741,-0.49892725126,100.0,0.701412715261,-0.866699145155,-0.0391165100911,0.800354476079,0.0452524332426,1.61528176964,-0.115432054288,16.4763450623
3.770000,-0.0053689327576,-0.998237997716,-1.14089821099,1.94355365825,0.671883585094,1.03658751741,-0.498543756063,100.0,0.704864172033,-0.866315649958,-0.0387330148941,0.7976700097,0.0448689380456,1.61796623602,-0.110446616728,16.4763450623
3.779901,-0.0053689327576,-0.998621492913,-1.14089821099,1.94393715345,0.672650575488,1.03620402222,-0.497776765669,100.0,0.707548638412,-0.866315649958,-0.0391165100911,0.794218552928,0.0452524332426,1.61988371201,-0.106611664758,16.4763450623
3.789939,-0.00498543756063,-0.997471007322,-1.14128170619,1.94432064864,0.672267080291,1.03658751741,-0.497776765669,100.0,0.711383590382,-0.866699145155,-0.0387330148941,0.79268457214,0.0448689380456,1.62180118799,-0.102009722394,16.4763450623
3.799881,-0.00498543756063,-0.998621492913,-1.14051471579,1.94355365825,0.671883585094,1.03658751741,-0.498160260866,100.0,0.715985532746,-0.865932154761,-0.0383495196971,0.791150591352,0.0448689380456,1.62295167358,-0.0970242848338,16.4763450623
3.809888,-0.00498543756063,-0.998621492913,-1.14128170619,1.94355365825,0.671883585094,1.03658751741,-0.498160260866,100.0,0.719436989518,-0.865548659564,-0.0383495196971,0.786932144185,0.0441019476517,1.62525264476,-0.0924223424701,16.4763450623
3.819891,-0.0053689327576,-0.99900498811,-1.14051471579,1.94355365825,0.672267080291,1.03658751741,-0.497776765669,100.0,0.722121455897,-0.866315649958,-0.0387330148941,0.7850146682,0.0441019476517,1.62678662555,-0.0874369049095,16.4763450623
3.829880,-0.0053689327576,-0.998237997716,-1.14128170619,1.94278666786,0.671883585094,1.03620402222,-0.49892725126,100.0,0.724805922276,-0.866315649958,-0.0375825293032,0.782713697019,0.0444854428487,1.62678662555,-0.0832184577428,16.4763450623
3.839855,-0.0053689327576,-0.998237997716,-1.14166520138,1.94355365825,0.671883585094,1.03658751741,-0.498160260866,100.0,0.729024369443,-0.866315649958,-0.0391165100911,0.779645735443,0.0433349572578,1.62985458713,-0.0786165153791,16.4763450623
3.849867,-0.0053689327576,-0.998237997716,-1.14089821099,1.94317016305,0.672267080291,1.03620402222,-0.498160260866,100.0,0.733242816609,-0.865932154761,-0.0391165100911,0.777344764261,0.0429514620608,1.63023808233,-0.0743980682124,16.4763450623
3.859869,-0.00575242795457,-0.998237997716,-1.14089821099,1.94317016305,0.672267080291,1.03620402222,-0.497776765669,100.0,0.736310778185,-0.865548659564,-0.0387330148941,0.775810783473,0.0421844716668,1.63062157752,-0.0701796210458,16.4763450623
3.869969,-0.00498543756063,-0.997854502519,-1.14128170619,1.94432064864,0.672267080291,1.03620402222,-0.498543756063,100.0,0.739762234958,-0.866315649958,-0.039883500485,0.773893307488,0.0418009764699,1.63138856792,-0.0655776786821,16.4763450623
3.879871,-0.0053689327576,-0.998237997716,-1.14128170619,1.94393715345,0.671500089897,1.03658751741,-0.498160260866,100.0,0.742830196534,-0.866315649958,-0.0391165100911,0.771975831503,0.0414174812729,1.6329225487,-0.0605922411215,16.4763450623
3.889860,-0.0053689327576,-0.997854502519,-1.14089821099,1.94355365825,0.671500089897,1.03735450781,-0.498543756063,100.0,0.746665148503,-0.866315649958,-0.039500005288,0.770058355518,0.0410339860759,1.63253905351,-0.0567572891518,16.4763450623
3.899919,-0.0053689327576,-0.997854502519,-1.14128170619,1.94432064864,0.672267080291,1.03735450781,-0.49892725126,100.0,0.750500100473,-0.866315649958,-0.039500005288,0.768907869928,0.0410339860759,1.6329225487,-0.0525388419851,16.4763450623
3.909880,-0.0053689327576,-0.998621492913,-1.14089821099,1.94432064864,0.672267080291,1.03735450781,-0.498160260866,100.0,0.754335052443,-0.867082640352,-0.0387330148941,0.76737388914,0.040266995682,1.6336895391,-0.0487038900154,16.4763450623
3.919872,-0.00498543756063,-0.997854502519,-1.14166520138,1.94432064864,0.671883585094,1.03658751741,-0.498160260866,100.0,0.757403014018,-0.866315649958,-0.039500005288,0.766223403549,0.040650490879,1.63407303429,-0.0441019476517,16.4763450623
3.929869,-0.0053689327576,-0.998237997716,-1.14051471579,1.94393715345,0.671883585094,1.03620402222,-0.498543756063,100.0,0.761237965988,-0.866699145155,-0.0387330148941,0.765456413155,0.040650490879,1.6336895391,-0.040650490879,16.4763450623
3.939845,-0.0053689327576,-0.997854502519,-1.14089821099,1.94393715345,0.671883585094,1.03658751741,-0.497776765669,100.0,0.763922432367,-0.866315649958,-0.039500005288,0.764305927564,0.0410339860759,1.63407303429,-0.0371990341062,16.4763450623
3.949922,-0.0053689327576,-0.998237997716,-1.14051471579,1.94317016305,0.672267080291,1.03658751741,-0.498160260866,100.0,0.768524374731,-0.865932154761,-0.039500005288,0.763922432367,0.040650490879,1.6336895391,-0.0322135965456,16.4763450623
3.959878,-0.0053689327576,-0.99900498811,-1.14128170619,1.94393715345,0.671883585094,1.03658751741,-0.498543756063,100.0,0.771208841109,-0.866699145155,-0.0387330148941,0.762771946776,0.040650490879,1.63407303429,-0.0283786445759,16.4763450623
3.969841,-0.0053689327576,-0.998621492913,-1.14128170619,1.94355365825,0.671883585094,1.03620402222,-0.497776765669,100.0,0.774276802685,-0.866699145155,-0.0387330148941,0.762388451579,0.0410339860759,1.63407303429,-0.0241601974092,16.4763450623
3.979907,-0.00498543756063,-0.998237997716,-1.14166520138,1.94355365825,0.672267080291,1.03697101261,-0.498160260866,100.0,0.778495249852,-0.867082640352,-0.039500005288,0.761621461185,0.0414174812729,1.6336895391,-0.0199417502425,16.4763450623
3.989889,-0.00498543756063,-0.998237997716,-1.14166520138,1.94432064864,0.671500089897,1.03658751741,-0.498160260866,100.0,0.781179716231,-0.866699145155,-0.039500005288,0.761237965988,0.0421844716668,1.63407303429,-0.0157233030758,16.4763450623
3.999996,-0.00498543756063,-0.998237997716,-1.14128170619,1.94355365825,0.671883585094,1.03620402222,-0.498160260866,100.0,0.785398163397,-0.866315649958,-0.0391165100911,0.760470975594,0.0429514620608,1.6336895391,-0.0111213607122,16.4763450623
4.009850,-0.0053689327576,-0.998237997716,-1.14051471579,1.94278666786,0.671883585094,1.03658751741,-0.498543756063,100.0,0.78884962017,-0.867082640352,-0.0383495196971,0.760470975594,0.0421844716668,1.63484002469,-0.00766990393943,16.4763450623
4.019818,-0.0053689327576,-0.998237997716,-1.14089821099,1.94393715345,0.671883585094,1.03620402222,-0.498160260866,100.0,0.79268457214,-0.867466135549,-0.0383495196971,0.759320490003,0.0418009764699,1.63407303429,-0.0026844663788,16.4763450623
4.029884,-0.00498543756063,-0.998621492913,-1.14051471579,1.94393715345,0.672267080291,1.03620402222,-0.498160260866,100.0,0.796903019306,-0.866315649958,-0.039500005288,0.758936994806,0.0414174812729,1.63484002469,0.000383495196971,16.4763450623
4.039887,-0.0053689327576,-0.99900498811,-1.14051471579,1.94317016305,0.672267080291,1.03620402222,-0.497776765669,100.0,0.800354476079,-0.866699145155,-0.039883500485,0.759320490003,0.0410339860759,1.63407303429,0.00498543756063,16.4763450623
4.049863,-0.00498543756063,-0.998621492913,-1.14051471579,1.94432064864,0.671883585094,1.03658751741,-0.498160260866,100.0,0.803805932852,-0.866699145155,-0.039500005288,0.758936994806,0.040650490879,1.63484002469,0.00882038953034,16.4763450623
4.059847,-0.00498543756063,-0.998237997716,-1.14128170619,1.94432064864,0.672267080291,1.03697101261,-0.49892725126,100.0,0.808791370413,-0.867082640352,-0.039883500485,0.759320490003,0.039883500485,1.6336895391,0.0122718463031,16.4763450623
4.069881,-0.00460194236366,-0.998621492913,-1.14051471579,1.94432064864,0.672267080291,1.03658751741,-0.498160260866,100.0,0.811859331988,-0.866699145155,-0.039883500485,0.758553499609,0.040266995682,1.63484002469,0.0161067982728,16.4763450623
4.079889,-0.0053689327576,-0.997854502519,-1.14051471579,1.94393715345,0.671883585094,1.03658751741,-0.498543756063,100.0,0.815310788761,-0.867082640352,-0.039500005288,0.758553499609,0.039883500485,1.6336895391,0.0207087406365,16.4763450623
4.090037,-0.00498543756063,-0.998237997716,-1.14089821099,1.94393715345,0.671883585094,1.03658751741,-0.498160260866,100.0,0.818762245534,-0.866699145155,-0.039500005288,0.759320490003,0.0391165100911,1.63484002469,0.0237767022122,16.4763450623
4.099862,-0.00498543756063,-0.998237997716,-1.14128170619,1.94432064864,0.671883585094,1.03658751741,-0.497776765669,100.0,0.822980692701,-0.865932154761,-0.039500005288,0.759320490003,0.0383495196971,1.63407303429,0.0276116541819,16.4763450623
4.109882,-0.00498543756063,-0.998621492913,-1.14089821099,1.94355365825,0.672267080291,1.03620402222,-0.498543756063,100.0,0.825665159079,-0.865932154761,-0.0391165100911,0.7597039852,0.0383495196971,1.6333060439,0.0318301013486,16.4763450623
4.119890,-0.00498543756063,-0.997854502519,-1.14051471579,1.94355365825,0.671883585094,1.03658751741,-0.498160260866,100.0,0.83065059664,-0.865932154761,-0.039500005288,0.759320490003,0.0368155389092,1.6329225487,0.0352815581214,16.4763450623
4.129886,-0.0053689327576,-0.998621492913,-1.14128170619,1.94355365825,0.6711165947,1.03620402222,-0.498543756063,100.0,0.833718558216,-0.865548659564,-0.039500005288,0.7597039852,0.0352815581214,1.63484002469,0.0387330148941,16.4763450623
4.139841,-0.0053689327576,-0.998621492913,-1.14051471579,1.94317016305,0.672267080291,1.03658751741,-0.498543756063,100.0,0.836786519791,-0.864398173973,-0.039500005288,0.7597039852,0.0341310725305,1.63484002469,0.0410339860759,16.4763450623
4.149829,-0.00575242795457,-0.998621492913,-1.14166520138,1.94393715345,0.671500089897,1.03697101261,-0.498160260866,100.0,0.841388462155,-0.865548659564,-0.039500005288,0.759320490003,0.0329805869395,1.6336895391,0.0437184524547,16.4763450623
4.159837,-0.0053689327576,-0.998621492913,-1.14128170619,1.94355365825,0.671500089897,1.03620402222,-0.498160260866,100.0,0.845223414125,-0.865932154761,-0.0391165100911,0.759320490003,0.0329805869395,1.6336895391,0.0467864140305,16.4763450623
4.169882,-0.00575242795457,-0.998621492913,-1.14128170619,1.94393715345,0.671883585094,1.03620402222,-0.497776765669,100.0,0.848291375701,-0.86478166917,-0.0391165100911,0.759320490003,0.0318301013486,1.6336895391,0.0498543756063,16.4763450623
4.179844,-0.00498543756063,-0.998621492913,-1.14128170619,1.94393715345,0.671500089897,1.03658751741,-0.498543756063,100.0,0.85212632767,-0.865165164367,-0.039500005288,0.7597039852,0.0310631109547,1.6336895391,0.052922337182,16.4763450623
4.189897,-0.0053689327576,-0.998621492913,-1.14128170619,1.94317016305,0.671500089897,1.03697101261,-0.498543756063,100.0,0.85596127964,-0.865165164367,-0.0391165100911,0.7597039852,0.0306796157577,1.6336895391,0.054072822773,16.4763450623
4.199918,-0.0053689327576,-0.998237997716,-1.14089821099,1.94355365825,0.671500089897,1.03620402222,-0.498543756063,100.0,0.859412736413,-0.863631183579,-0.0391165100911,0.759320490003,0.0302961205607,1.6333060439,0.0579077747427,16.4763450623
4.209925,-0.0053689327576,-0.99900498811,-1.14089821099,1.94432064864,0.672267080291,1.03697101261,-0.498543756063,100.0,0.863247688383,-0.86478166917,-0.0391165100911,0.759320490003,0.0295291301668,1.6336895391,0.0598252507275,16.4763450623
4.220022,-0.00498543756063,-0.998237997716,-1.14089821099,1.94317016305,0.672267080291,1.03658751741,-0.498543756063,100.0,0.867849630746,-0.864014678776,-0.0391165100911,0.7597039852,0.0287621397729,1.6336895391,0.0621262219094,16.4763450623
4.229888,-0.0053689327576,-0.998237997716,-1.14128170619,1.94393715345,0.671500089897,1.03620402222,-0.498160260866,100.0,0.869767106731,-0.864014678776,-0.040650490879,0.7597039852,0.0295291301668,1.6336895391,0.0644271930912,16.4763450623
4.241551,-0.00460194236366,-0.998237997716,-1.14051471579,1.94393715345,0.671500089897,1.03697101261,-0.498543756063,100.0,0.87743701067,-0.864014678776,-0.039883500485,0.7597039852,0.0291456349698,1.63253905351,0.0709466114397,16.4763450623
4.249892,-0.00460194236366,-0.998237997716,-1.14051471579,1.94393715345,0.671500089897,1.03697101261,-0.498543756063,100.0,0.87743701067,-0.864014678776,-0.039883500485,0.7597039852,0.0291456349698,1.63253905351,0.0709466114397,16.4763450623
4.259874,-0.00498543756063,-0.998237997716,-1.14051471579,1.94432064864,0.671883585094,1.03697101261,-0.497776765669,100.0,0.880888467443,-0.863247688383,-0.040650490879,0.758936994806,0.0291456349698,1.6329225487,0.0743980682124,16.4763450623
4.269844,-0.00460194236366,-0.998621492913,-1.14128170619,1.94393715345,0.672267080291,1.03582052702,-0.498160260866,100.0,0.884723419413,-0.862864193186,-0.040650490879,0.7597039852,0.0295291301668,1.6333060439,0.0782330201822,16.4763450623
4.279855,-0.0053689327576,-0.998237997716,-1.1401312206,1.94470414384,0.671500089897,1.03620402222,-0.498543756063,100.0,0.887407885792,-0.862480697989,-0.040650490879,0.7597039852,0.0283786445759,1.6336895391,0.0816844769549,16.4763450623
4.289900,-0.00575242795457,-0.998237997716,-1.14166520138,1.94355365825,0.672267080291,1.03658751741,-0.498160260866,100.0,0.890859342564,-0.862097202792,-0.040266995682,0.7597039852,0.0291456349698,1.63407303429,0.0851359337276,16.4763450623
4.299876,-0.0053689327576,-0.997854502519,-1.14089821099,1.94355365825,0.671500089897,1.03658751741,-0.497776765669,100.0,0.894310799337,-0.861713707595,-0.039883500485,0.759320490003,0.0287621397729,1.6336895391,0.0885873905004,16.4763450623
4.309933,-0.00498543756063,-0.998237997716,-1.14128170619,1.94393715345,0.672267080291,1.03582052702,-0.498543756063,100.0,0.896611770519,-0.861330212398,-0.040266995682,0.759320490003,0.0291456349698,1.63407303429,0.094339818455,16.4763450623
4.319901,-0.0053689327576,-0.998237997716,-1.14128170619,1.94470414384,0.671500089897,1.03697101261,-0.498160260866,100.0,0.900446722489,-0.861330212398,-0.0410339860759,0.760470975594,0.0283786445759,1.6333060439,0.0977912752277,16.4763450623
4.329877,-0.00460194236366,-0.997854502519,-1.14166520138,1.94355365825,0.671500089897,1.03658751741,-0.498543756063,100.0,0.902747693671,-0.861330212398,-0.039883500485,0.7597039852,0.0291456349698,1.63253905351,0.102009722394,16.4763450623
4.339863,-0.00460194236366,-0.998621492913,-1.14051471579,1.94355365825,0.672267080291,1.03735450781,-0.498543756063,100.0,0.905815655246,-0.860179726807,-0.040650490879,0.760470975594,0.0287621397729,1.6333060439,0.106995159955,16.4763450623
4.349874,-0.0053689327576,-0.998237997716,-1.14089821099,1.94355365825,0.671500089897,1.03620402222,-0.498160260866,100.0,0.909650607216,-0.861330212398,-0.039883500485,0.759320490003,0.0287621397729,1.6329225487,0.111597102319,16.4763450623
4.359870,-0.00460194236366,-0.998621492913,-1.14089821099,1.94393715345,0.671883585094,1.03620402222,-0.498543756063,100.0,0.911951578398,-0.85979623161,-0.040266995682,0.7597039852,0.0287621397729,1.6329225487,0.115815549485,16.4763450623
4.369856,-0.00498543756063,-0.99900498811,-1.14051471579,1.94432064864,0.671883585094,1.03697101261,-0.498160260866,100.0,0.914636044777,-0.85979623161,-0.0410339860759,0.7597039852,0.0295291301668,1.6333060439,0.120417491849,16.4763450623
4.379877,-0.0053689327576,-0.99900498811,-1.14051471579,1.94393715345,0.672267080291,1.03543703182,-0.497776765669,100.0,0.918087501549,-0.858645746019,-0.040266995682,0.7597039852,0.0295291301668,1.63253905351,0.124635939016,16.4763450623
4.389882,-0.0053689327576,-0.99900498811,-1.14089821099,1.94355365825,0.672650575488,1.03658751741,-0.498160260866,100.0,0.921155463125,-0.857878755625,-0.0410339860759,0.7597039852,0.0295291301668,1.63215555831,0.128087395788,16.4763450623
4.399869,-0.0053689327576,-0.998621492913,-1.14089821099,1.94355365825,0.671500089897,1.03620402222,-0.497393270472,100.0,0.924223424701,-0.857495260428,-0.0410339860759,0.759320490003,0.0299126253638,1.63253905351,0.132305842955,16.4763450623
4.409863,-0.00498543756063,-0.998621492913,-1.14166520138,1.94355365825,0.671883585094,1.03620402222,-0.497776765669,100.0,0.927674881474,-0.857878755625,-0.040650490879,0.7597039852,0.0287621397729,1.63215555831,0.135757299728,16.4763450623
4.419923,-0.00498543756063,-0.99900498811,-1.14051471579,1.94470414384,0.671500089897,1.03620402222,-0.498160260866,100.0,0.930359347853,-0.857111765231,-0.040650490879,0.759320490003,0.0287621397729,1.63215555831,0.139208756501,16.4763450623
4.429885,-0.00575242795457,-0.998621492913,-1.14166520138,1.94432064864,0.671883585094,1.03620402222,-0.498160260866,100.0,0.932660319034,-0.857878755625,-0.040650490879,0.7597039852,0.0295291301668,1.63177206311,0.141509727682,16.4763450623
4.440126,-0.00498543756063,-0.998621492913,-1.14128170619,1.94355365825,0.672267080291,1.03620402222,-0.49892725126,100.0,0.936111775807,-0.855577784443,-0.040266995682,0.759320490003,0.0291456349698,1.63177206311,0.145344679652,16.4763450623
4.449849,-0.00498543756063,-0.997854502519,-1.14166520138,1.94355365825,0.671500089897,1.03620402222,-0.498160260866,100.0,0.93956323258,-0.855194289246,-0.039500005288,0.7597039852,0.0291456349698,1.63100507272,0.148796136425,16.4763450623
