time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.454000,0.192505083672,1.04700003286,-0.0165326844293,0.494438137469,-0.185931406999,0.0267979791242,-0.0139821432524,100.000160217,-0.867097877929,-0.403260336583,1.07197548602,2.17570712136,-0.845594597409,-0.423409395491,-0.611459300792,100.000038147
3.464000,0.192505083417,1.04700003294,-0.016532683024,0.494438137512,-0.185931406876,0.0267979790144,-0.0139821453564,100.000160217,-0.867097876265,-0.403260339792,1.07197547445,2.1757071169,-0.845594604389,-0.423409435986,-0.6114592811,100.000038147
3.474000,0.192505083417,1.04700003294,-0.016532683024,0.494438137512,-0.185931406876,0.0267979790144,-0.0139821453564,100.000160217,-0.867097876265,-0.403260339792,1.07197547445,2.1757071169,-0.845594604389,-0.423409435986,-0.6114592811,100.000038147
3.484000,0.19250508406,1.04700003294,-0.016532686766,0.494438136857,-0.185931405461,0.0267979797125,-0.0139821420926,100.000053406,-0.867097876386,-0.403260339775,1.07197548043,2.17570712219,-0.845594630228,-0.423409405093,-0.611459263265,100.002067566
3.494000,0.19250508406,1.04700003294,-0.016532686766,0.494438136857,-0.185931405461,0.0267979797125,-0.0139821420926,100.000053406,-0.867097876386,-0.403260339775,1.07197548043,2.17570712219,-0.845594630228,-0.423409405093,-0.611459263265,100.002067566
3.504000,0.192505083613,1.04700003288,-0.0165326840049,0.494438137608,-0.185931407413,0.0267979787792,-0.0139821431309,100.000053406,-0.867097877976,-0.403260336766,1.07197548708,2.175707123,-0.845594581595,-0.423409394143,-0.611459319064,100.002067566
3.514000,0.192505083613,1.04700003288,-0.0165326840049,0.494438137608,-0.185931407413,0.0267979787792,-0.0139821431309,100.000053406,-0.867097877976,-0.403260336766,1.07197548708,2.175707123,-0.845594581595,-0.423409394143,-0.611459319064,100.002067566
3.524000,0.192505083925,1.04700003287,-0.0165326867952,0.494438136994,-0.185931405288,0.0267979795765,-0.0139821424785,100.000015259,-0.867097876905,-0.403260338883,1.07197547658,2.17570711623,-0.845594640269,-0.423409421132,-0.611459245371,100.000175476
3.535000,0.192505083925,1.04700003287,-0.0165326867952,0.494438136994,-0.185931405288,0.0267979795765,-0.0139821424785,100.000015259,-0.867097876905,-0.403260338883,1.07197547658,2.17570711623,-0.845594640269,-0.423409421132,-0.611459245371,100.000175476
3.544000,0.192505084332,1.04700003273,-0.0165326891955,0.494438137161,-0.185931404861,0.0267979789458,-0.0139821397061,100.000015259,-0.867097876274,-0.403260339807,1.07197547945,2.17570712269,-0.845594628363,-0.42340940926,-0.611459265138,100.000175476
3.554000,0.192505084332,1.04700003273,-0.0165326891955,0.494438137161,-0.185931404861,0.0267979789458,-0.0139821397061,100.000015259,-0.867097876274,-0.403260339807,1.07197547945,2.17570712269,-0.845594628363,-0.42340940926,-0.611459265138,100.000175476
3.565000,0.192505083374,1.04700003275,-0.0165326847635,0.494438137606,-0.185931407517,0.0267979790061,-0.013982142817,100.000320435,-0.867097877833,-0.40326033739,1.07197548669,2.17570712361,-0.845594581756,-0.42340939457,-0.611459318919,100.000015259
3.574000,0.192505083374,1.04700003275,-0.0165326847635,0.494438137606,-0.185931407517,0.0267979790061,-0.013982142817,100.000320435,-0.867097877833,-0.40326033739,1.07197548669,2.17570712361,-0.845594581756,-0.42340939457,-0.611459318919,100.000015259
3.586000,0.192505083727,1.04700003285,-0.0165326836613,0.494438137635,-0.185931406543,0.0267979789908,-0.0139821444521,100.000320435,-0.867097877141,-0.403260338022,1.07197547917,2.17570711647,-0.845594649729,-0.423409409892,-0.611459237856,100.000015259
3.594000,0.192505083727,1.04700003285,-0.0165326836613,0.494438137635,-0.185931406543,0.0267979789908,-0.0139821444521,100.000320435,-0.867097877141,-0.403260338022,1.07197547917,2.17570711647,-0.845594649729,-0.423409409892,-0.611459237856,100.000015259
3.604000,0.192505084099,1.0470000329,-0.0165326867005,0.494438137114,-0.185931405464,0.026797979075,-0.0139821424978,100.000106812,-0.867097875863,-0.403260339634,1.07197547898,2.17570712349,-0.8455946184,-0.423409413289,-0.611459276003,100.000846863
3.614000,0.192505084099,1.0470000329,-0.0165326867005,0.494438137114,-0.185931405464,0.026797979075,-0.0139821424978,100.000106812,-0.867097875863,-0.403260339634,1.07197547898,2.17570712349,-0.8455946184,-0.423409413289,-0.611459276003,100.000846863
3.625000,0.192505083627,1.04700003288,-0.0165326838981,0.494438137403,-0.185931407239,0.0267979793952,-0.0139821436525,100.000106812,-0.867097877237,-0.40326033826,1.07197548513,2.17570712325,-0.845594595163,-0.423409396419,-0.611459303518,100.000846863
3.634000,0.192505083627,1.04700003288,-0.0165326838981,0.494438137403,-0.185931407239,0.0267979793952,-0.0139821436525,100.000106812,-0.867097877237,-0.40326033826,1.07197548513,2.17570712325,-0.845594595163,-0.423409396419,-0.611459303518,100.000846863
3.646000,0.19250508364,1.04700003295,-0.0165326832001,0.494438137584,-0.185931406984,0.0267979787848,-0.0139821443167,100.000030518,-0.867097877676,-0.403260337204,1.07197548222,2.17570711806,-0.845594635448,-0.42340940192,-0.611459256162,100.000068665
3.654000,0.19250508364,1.04700003295,-0.0165326832001,0.494438137584,-0.185931406984,0.0267979787848,-0.0139821443167,100.000030518,-0.867097877676,-0.403260337204,1.07197548222,2.17570711806,-0.845594635448,-0.42340940192,-0.611459256162,100.000068665
3.669000,0.192505084632,1.04700003293,-0.0165326905319,0.494438136315,-0.185931403766,0.0267979799733,-0.0139821396706,100.000030518,-0.867097875645,-0.403260341744,1.07197547072,2.17570711668,-0.845594526868,-0.423409465425,-0.61145935641,100.000068665
3.674000,0.192505084632,1.04700003293,-0.0165326905319,0.494438136315,-0.185931403766,0.0267979799733,-0.0139821396706,100.000030518,-0.867097875645,-0.403260341744,1.07197547072,2.17570711668,-0.845594526868,-0.423409465425,-0.61145935641,100.000068665
3.684000,0.192505083936,1.04700003274,-0.0165326863339,0.494438137521,-0.185931406533,0.026797978819,-0.0139821412762,100.00050354,-0.867097876959,-0.403260339063,1.0719754831,2.17570712261,-0.845594613439,-0.423409399309,-0.611459282645,100.00403595
3.695000,0.192505083936,1.04700003274,-0.0165326863339,0.494438137521,-0.185931406533,0.026797978819,-0.0139821412762,100.00050354,-0.867097876959,-0.403260339063,1.0719754831,2.17570712261,-0.845594613439,-0.423409399309,-0.611459282645,100.00403595
3.704000,0.192505083384,1.04700003282,-0.0165326839504,0.494438137554,-0.185931407145,0.0267979791476,-0.0139821440229,100.00050354,-0.867097878054,-0.403260336665,1.071975485,2.17570712032,-0.845594609757,-0.423409396944,-0.611459286506,100.00403595
3.714000,0.192505083384,1.04700003282,-0.0165326839504,0.494438137554,-0.185931407145,0.0267979791476,-0.0139821440229,100.00050354,-0.867097878054,-0.403260336665,1.071975485,2.17570712032,-0.845594609757,-0.423409396944,-0.611459286506,100.00403595
3.724000,0.192505083939,1.04700003282,-0.0165326873157,0.49443813711,-0.185931405385,0.0267979792739,-0.0139821417263,100.000160217,-0.867097876194,-0.403260340286,1.07197547346,2.17570711728,-0.845594579445,-0.423409444717,-0.611459306166,100.000343323
3.734000,0.192505083939,1.04700003282,-0.0165326873157,0.49443813711,-0.185931405385,0.0267979792739,-0.0139821417263,100.000160217,-0.867097876194,-0.403260340286,1.07197547346,2.17570711728,-0.845594579445,-0.423409444717,-0.611459306166,100.000343323
3.744000,0.192505083274,1.0470000328,-0.0165326838821,0.494438137704,-0.18593140726,0.0267979787661,-0.0139821440607,100.000160217,-0.867097876707,-0.403260339611,1.07197548121,2.17570712222,-0.845594627135,-0.423409403003,-0.611459266939,100.000343323
3.754000,0.192505083274,1.0470000328,-0.0165326838821,0.494438137704,-0.18593140726,0.0267979787661,-0.0139821440607,100.000160217,-0.867097876707,-0.403260339611,1.07197548121,2.17570712222,-0.845594627135,-0.423409403003,-0.611459266939,100.000343323
3.764000,0.192505083653,1.04700003288,-0.0165326830873,0.494438137574,-0.185931406817,0.0267979792675,-0.0139821448966,100.000053406,-0.867097877827,-0.403260336625,1.07197548671,2.17570712227,-0.845594587645,-0.423409394603,-0.611459312041,100.000030518
3.774000,0.192505083653,1.04700003288,-0.0165326830873,0.494438137574,-0.185931406817,0.0267979792675,-0.0139821448966,100.000053406,-0.867097877827,-0.403260336625,1.07197548671,2.17570712227,-0.845594587645,-0.423409394603,-0.611459312041,100.000030518
3.784000,0.192505084302,1.04700003292,-0.0165326868087,0.494438137195,-0.185931405634,0.0267979788355,-0.0139821415476,100.000053406,-0.867097876438,-0.403260339339,1.07197547545,2.17570711646,-0.845594625223,-0.423409428139,-0.611459260152,100.000030518
3.796000,0.192505084302,1.04700003292,-0.0165326868087,0.494438137195,-0.185931405634,0.0267979788355,-0.0139821415476,100.000053406,-0.867097876438,-0.403260339339,1.07197547545,2.17570711646,-0.845594625223,-0.423409428139,-0.611459260152,100.000030518
3.804000,0.192505084219,1.04700003288,-0.0165326875945,0.494438136866,-0.185931405505,0.0267979796761,-0.0139821411888,100.000030518,-0.867097876189,-0.403260339835,1.07197547985,2.17570712234,-0.845594630552,-0.423409407188,-0.611459262752,100.000221252
3.814000,0.192505084219,1.04700003288,-0.0165326875945,0.494438136866,-0.185931405505,0.0267979796761,-0.0139821411888,100.000030518,-0.867097876189,-0.403260339835,1.07197547985,2.17570712234,-0.845594630552,-0.423409407188,-0.611459262752,100.000221252
3.824000,0.192505083951,1.04700003282,-0.016532685543,0.494438137493,-0.185931406194,0.0267979788014,-0.0139821425437,100.000030518,-0.867097877783,-0.403260337046,1.07197548704,2.17570712341,-0.845594579622,-0.423409394193,-0.611459321307,100.000221252
3.834000,0.192505083951,1.04700003282,-0.016532685543,0.494438137493,-0.185931406194,0.0267979788014,-0.0139821425437,100.000030518,-0.867097877783,-0.403260337046,1.07197548704,2.17570712341,-0.845594579622,-0.423409394193,-0.611459321307,100.000221252
3.844000,0.192505084088,1.04700003288,-0.0165326875969,0.494438136886,-0.185931405645,0.0267979795404,-0.0139821412394,100.000495911,-0.867097877053,-0.403260338457,1.07197547779,2.17570711619,-0.845594648443,-0.423409415097,-0.611459237886,100.000015259
3.854000,0.192505084088,1.04700003288,-0.0165326875969,0.494438136886,-0.185931405645,0.0267979795404,-0.0139821412394,100.000495911,-0.867097877053,-0.403260338457,1.07197547779,2.17570711619,-0.845594648443,-0.423409415097,-0.611459237886,100.000015259
3.864000,0.192505083528,1.04700003284,-0.016532684444,0.494438137468,-0.185931407033,0.0267979791692,-0.0139821432728,100.000495911,-0.8670978761,-0.403260339739,1.07197547916,2.17570712308,-0.845594624046,-0.423409411334,-0.61145926984,100.000015259
3.874000,0.192505083528,1.04700003284,-0.016532684444,0.494438137468,-0.185931407033,0.0267979791692,-0.0139821432728,100.000495911,-0.8670978761,-0.403260339739,1.07197547916,2.17570712308,-0.845594624046,-0.423409411334,-0.61145926984,100.000015259
3.885000,0.19250508325,1.04700003287,-0.0165326830222,0.494438137664,-0.18593140698,0.0267979788876,-0.0139821453689,100.000160217,-0.867097877598,-0.403260337808,1.07197548602,2.17570712352,-0.845594587252,-0.423409395324,-0.611459312615,100.001060486
3.895000,0.19250508325,1.04700003287,-0.0165326830222,0.494438137664,-0.18593140698,0.0267979788876,-0.0139821453689,100.000160217,-0.867097877598,-0.403260337808,1.07197548602,2.17570712352,-0.845594587252,-0.423409395324,-0.611459312615,100.001060486
3.904000,0.192505083905,1.04700003285,-0.0165326867792,0.494438137045,-0.185931405553,0.0267979795672,-0.0139821420528,100.000160217,-0.867097877653,-0.403260337573,1.07197548072,2.17570711718,-0.845594645005,-0.423409405445,-0.611459244463,100.001060486
3.915000,0.192505083905,1.04700003285,-0.0165326867792,0.494438137045,-0.185931405553,0.0267979795672,-0.0139821420528,100.000160217,-0.867097877653,-0.403260337573,1.07197548072,2.17570711718,-0.845594645005,-0.423409405445,-0.611459244463,100.001060486
3.924000,0.192505083475,1.04700003282,-0.0165326840206,0.494438137779,-0.185931407469,0.0267979785165,-0.0139821431539,100.000053406,-0.867097876073,-0.403260339477,1.07197547893,2.17570712399,-0.845594612379,-0.423409414982,-0.61145928268,100.000091553
3.934000,0.192505083475,1.04700003282,-0.0165326840206,0.494438137779,-0.185931407469,0.0267979785165,-0.0139821431539,100.000053406,-0.867097876073,-0.403260339477,1.07197547893,2.17570712399,-0.845594612379,-0.423409414982,-0.61145928268,100.000091553
3.945000,0.192505084244,1.04700003287,-0.0165326867949,0.494438137035,-0.185931405111,0.0267979795373,-0.0139821424534,100.000053406,-0.867097876946,-0.403260338696,1.07197548411,2.1757071229,-0.845594604297,-0.423409397782,-0.611459293046,100.000091553
3.954000,0.192505084244,1.04700003287,-0.0165326867949,0.494438137035,-0.185931405111,0.0267979795373,-0.0139821424534,100.000053406,-0.867097876946,-0.403260338696,1.07197548411,2.1757071229,-0.845594604297,-0.423409397782,-0.611459293046,100.000091553
3.970000,0.19250508462,1.04700003279,-0.0165326891793,0.494438137101,-0.185931404749,0.0267979788756,-0.0139821396878,100.000015259,-0.867097877746,-0.403260336895,1.07197548368,2.17570711913,-0.845594623014,-0.423409399109,-0.611459270925,100.000007629
3.974000,0.19250508462,1.04700003279,-0.0165326891793,0.494438137101,-0.185931404749,0.0267979788756,-0.0139821396878,100.000015259,-0.867097877746,-0.403260336895,1.07197548368,2.17570711913,-0.845594623014,-0.423409399109,-0.611459270925,100.000007629
3.984000,0.192505083655,1.04700003283,-0.016532684733,0.494438137436,-0.185931407427,0.0267979792256,-0.0139821427742,100.000015259,-0.867097875773,-0.403260340925,1.07197547225,2.17570711727,-0.845594552577,-0.423409454543,-0.611459333048,100.000007629
3.994000,0.192505083655,1.04700003283,-0.016532684733,0.494438137436,-0.185931407427,0.0267979792256,-0.0139821427742,100.000320435,-0.867097875773,-0.403260340925,1.07197547225,2.17570711727,-0.845594552577,-0.423409454543,-0.611459333048,100.000434875
4.004000,0.192505083574,1.04700003292,-0.016532683661,0.494438137443,-0.185931406619,0.0267979791591,-0.0139821444684,100.000320435,-0.867097876685,-0.403260339389,1.07197548209,2.17570712233,-0.845594621307,-0.423409401106,-0.611459273599,100.000434875
4.014000,0.192505083574,1.04700003292,-0.016532683661,0.494438137443,-0.185931406619,0.0267979791591,-0.0139821444684,100.000320435,-0.867097876685,-0.403260339389,1.07197548209,2.17570712233,-0.845594621307,-0.423409401106,-0.611459273599,100.000434875
4.024000,0.192505083967,1.04700003293,-0.0165326867059,0.494438136988,-0.185931405481,0.0267979792862,-0.0139821425522,100.000320435,-0.867097877992,-0.403260336584,1.07197548601,2.17570712138,-0.845594597427,-0.423409395506,-0.611459300787,100.000434875
4.034000,0.192505083967,1.04700003293,-0.0165326867059,0.494438136988,-0.185931405481,0.0267979792862,-0.0139821425522,100.000106812,-0.867097877992,-0.403260336584,1.07197548601,2.17570712138,-0.845594597427,-0.423409395506,-0.611459300787,100.000038147
4.044000,0.192505083485,1.04700003287,-0.0165326839137,0.494438137402,-0.185931407272,0.0267979794389,-0.0139821436712,100.000106812,-0.86709787635,-0.403260339783,1.07197547446,2.17570711692,-0.845594604402,-0.423409435961,-0.61145928111,100.000038147
4.056000,0.192505083485,1.04700003287,-0.0165326839137,0.494438137402,-0.185931407272,0.0267979794389,-0.0139821436712,100.000106812,-0.86709787635,-0.403260339783,1.07197547446,2.17570711692,-0.845594604402,-0.423409435961,-0.61145928111,100.000038147
4.064000,0.192505083473,1.04700003288,-0.0165326831979,0.494438137734,-0.185931407088,0.0267979786586,-0.0139821443299,100.000106812,-0.867097876492,-0.403260339759,1.07197548046,2.17570712221,-0.845594630249,-0.423409405047,-0.611459263274,100.000038147
4.074000,0.192505083473,1.04700003288,-0.0165326831979,0.494438137734,-0.185931407088,0.0267979786586,-0.0139821443299,100.000030518,-0.867097876492,-0.403260339759,1.07197548046,2.17570712221,-0.845594630249,-0.423409405047,-0.611459263274,100.002067566
4.084000,0.192505084476,1.04700003284,-0.0165326905452,0.494438136503,-0.185931403859,0.0267979798307,-0.0139821396324,100.000030518,-0.867097878056,-0.403260336759,1.07197548709,2.17570712302,-0.84559458162,-0.423409394119,-0.611459319057,100.002067566
4.094000,0.192505084476,1.04700003284,-0.0165326905452,0.494438136503,-0.185931403859,0.0267979798307,-0.0139821396324,100.000030518,-0.867097878056,-0.403260336759,1.07197548709,2.17570712302,-0.84559458162,-0.423409394119,-0.611459319057,100.002067566
4.104000,0.192505083799,1.04700003269,-0.0165326863504,0.494438137692,-0.185931406588,0.0267979785547,-0.0139821412978,100.000030518,-0.867097876966,-0.403260338882,1.07197547657,2.17570711624,-0.845594640291,-0.423409421136,-0.611459245362,100.002067566
4.114000,0.192505083799,1.04700003269,-0.0165326863504,0.494438137692,-0.185931406588,0.0267979785547,-0.0139821412978,100.00050354,-0.867097876966,-0.403260338882,1.07197547657,2.17570711624,-0.845594640291,-0.423409421136,-0.611459245362,100.000175476
4.124000,0.192505083703,1.04700003282,-0.01653268395,0.494438137594,-0.185931406968,0.0267979791082,-0.0139821439978,100.00050354,-0.867097875983,-0.403260339831,1.0719754794,2.17570712262,-0.84559462829,-0.423409409328,-0.61145926514,100.000175476
