time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.197483,0.0475534044244,-0.383495196971,0.0571407843487,1.67740799155,0.0176407790607,0.104694188773,-0.0214757310304,100.0,-0.174873809819,0.410723355956,1.06918460916,0.702179705655,-2.57938869483,-0.959888478019,0.627398142245,100.0
5.207473,0.0475534044244,-0.382728206577,0.0559902987578,1.67740799155,0.0176407790607,0.105461179167,-0.0214757310304,100.0,-0.174490314622,0.409956365562,1.06880111396,0.702563200852,-2.57938869483,-0.958737992428,0.627398142245,100.0
5.217500,0.0487038900154,-0.383111701774,0.0571407843487,1.67779148675,0.0176407790607,0.10507768397,-0.0210922358334,100.0,-0.174106819425,0.410339860759,1.06956810435,0.703330191245,-2.57938869483,-0.958737992428,0.627398142245,100.0
5.227492,0.0479368996214,-0.383495196971,0.0575242795457,1.67817498195,0.0180242742577,0.105461179167,-0.0210922358334,100.0,-0.174490314622,0.410339860759,1.06956810435,0.704097181639,-2.57900519963,-0.958737992428,0.627398142245,100.0
5.237488,0.0483203948184,-0.382728206577,0.0579077747427,1.67855847714,0.0180242742577,0.106228169561,-0.0210922358334,100.0,-0.175257305016,0.412257336744,1.06956810435,0.704097181639,-2.57977219003,-0.957971002034,0.627398142245,100.0
5.247500,0.0479368996214,-0.383111701774,0.0559902987578,1.67817498195,0.0176407790607,0.106228169561,-0.0210922358334,100.0,-0.175640800213,0.410339860759,1.06918460916,0.704864172033,-2.57938869483,-0.95720401164,0.627014647048,100.0
5.257481,0.0483203948184,-0.383111701774,0.0571407843487,1.67740799155,0.0180242742577,0.106611664758,-0.0207087406365,100.0,-0.175640800213,0.410339860759,1.06995159955,0.704864172033,-2.57977219003,-0.956820516444,0.627781637442,100.0
5.267506,0.0479368996214,-0.383111701774,0.0571407843487,1.67740799155,0.0180242742577,0.10507768397,-0.0207087406365,100.0,-0.175257305016,0.409189375168,1.06918460916,0.705631162427,-2.57938869483,-0.95720401164,0.627398142245,100.0
5.277483,0.0479368996214,-0.383111701774,0.0575242795457,1.67779148675,0.0176407790607,0.105844674364,-0.0210922358334,100.0,-0.175640800213,0.409572870365,1.06956810435,0.706014657624,-2.57900519963,-0.956820516444,0.627014647048,100.0
5.287518,0.0479368996214,-0.383111701774,0.0575242795457,1.67817498195,0.0180242742577,0.105844674364,-0.0210922358334,100.0,-0.176791285804,0.409189375168,1.06918460916,0.706398152821,-2.57900519963,-0.956437021247,0.628165132639,100.0
5.297492,0.0479368996214,-0.383111701774,0.0575242795457,1.67779148675,0.0176407790607,0.106611664758,-0.0210922358334,100.0,-0.176407790607,0.409572870365,1.06880111396,0.706398152821,-2.57900519963,-0.95720401164,0.627398142245,100.0
5.307484,0.0483203948184,-0.383111701774,0.0567572891518,1.67817498195,0.0176407790607,0.105844674364,-0.0210922358334,100.0,-0.176407790607,0.409956365562,1.06956810435,0.706781648018,-2.57900519963,-0.957587506837,0.627398142245,100.0
5.317514,0.0483203948184,-0.382728206577,0.0579077747427,1.67817498195,0.0176407790607,0.105844674364,-0.0214757310304,100.0,-0.177941771395,0.409572870365,1.06956810435,0.707548638412,-2.57938869483,-0.955670030853,0.627781637442,100.0
5.327492,0.0483203948184,-0.383111701774,0.0563737939548,1.67817498195,0.0180242742577,0.104694188773,-0.0210922358334,100.0,-0.177174781001,0.410723355956,1.06995159955,0.707932133609,-2.57977219003,-0.95605352605,0.627781637442,100.0
5.337473,0.0479368996214,-0.382728206577,0.0575242795457,1.67779148675,0.0176407790607,0.10507768397,-0.0210922358334,100.0,-0.177558276198,0.408805879971,1.06995159955,0.707932133609,-2.57900519963,-0.955286535656,0.627398142245,100.0
5.347476,0.0479368996214,-0.383495196971,0.0559902987578,1.67779148675,0.0180242742577,0.105844674364,-0.0210922358334,100.0,-0.177941771395,0.409956365562,1.06956810435,0.708315628806,-2.57938869483,-0.954903040459,0.627781637442,100.0
5.357510,0.0479368996214,-0.383111701774,0.0571407843487,1.67779148675,0.0180242742577,0.105461179167,-0.0210922358334,100.0,-0.177941771395,0.409572870365,1.06880111396,0.708315628806,-2.57977219003,-0.95605352605,0.627781637442,100.0
5.367502,0.0479368996214,-0.382728206577,0.0571407843487,1.67664100116,0.0176407790607,0.105461179167,-0.0214757310304,100.0,-0.177558276198,0.409572870365,1.06918460916,0.707932133609,-2.57900519963,-0.955670030853,0.627398142245,100.0
5.377481,0.0483203948184,-0.383495196971,0.0571407843487,1.67779148675,0.0180242742577,0.105461179167,-0.0210922358334,100.0,-0.177941771395,0.409189375168,1.06956810435,0.708699124003,-2.58053918042,-0.954903040459,0.627398142245,100.0
5.387504,0.0483203948184,-0.383495196971,0.0571407843487,1.67740799155,0.0172572838637,0.105461179167,-0.0210922358334,100.0,-0.177558276198,0.409189375168,1.06880111396,0.7090826192,-2.57938869483,-0.954903040459,0.628165132639,100.0
5.397485,0.0471699092275,-0.383111701774,0.0582912699396,1.67779148675,0.0176407790607,0.106228169561,-0.0210922358334,100.0,-0.179475752183,0.409572870365,1.06956810435,0.7090826192,-2.57938869483,-0.954136050065,0.627014647048,100.0
5.407478,0.0483203948184,-0.382728206577,0.0567572891518,1.67740799155,0.0176407790607,0.10507768397,-0.0214757310304,100.0,-0.177941771395,0.409956365562,1.06995159955,0.709466114397,-2.57900519963,-0.954136050065,0.626631151851,100.0
5.417475,0.0479368996214,-0.383111701774,0.0582912699396,1.67855847714,0.0172572838637,0.106228169561,-0.0214757310304,100.0,-0.178325266592,0.410339860759,1.06918460916,0.710233104791,-2.57938869483,-0.953369059671,0.627398142245,100.0
5.427482,0.0483203948184,-0.383495196971,0.0579077747427,1.67740799155,0.0172572838637,0.104694188773,-0.0207087406365,100.0,-0.179092256986,0.410339860759,1.06956810435,0.710233104791,-2.57862170444,-0.95221857408,0.627398142245,100.0
5.437479,0.0483203948184,-0.383495196971,0.0571407843487,1.67740799155,0.0176407790607,0.10507768397,-0.0207087406365,100.0,-0.178325266592,0.409956365562,1.06918460916,0.711000095185,-2.58015568522,-0.95221857408,0.627014647048,100.0
5.447496,0.0483203948184,-0.382728206577,0.0563737939548,1.67779148675,0.0176407790607,0.105844674364,-0.0214757310304,100.0,-0.179092256986,0.409572870365,1.06956810435,0.712150580776,-2.58053918042,-0.951451583686,0.627781637442,100.0
5.457468,0.0479368996214,-0.383111701774,0.0567572891518,1.67855847714,0.0172572838637,0.105844674364,-0.0207087406365,100.0,-0.179092256986,0.409572870365,1.06956810435,0.713301066367,-2.57977219003,-0.950301098095,0.627014647048,100.0
5.467479,0.0483203948184,-0.382728206577,0.0571407843487,1.67855847714,0.0172572838637,0.106228169561,-0.0210922358334,100.0,-0.180626237774,0.409956365562,1.06918460916,0.713684561564,-2.57938869483,-0.949534107701,0.627398142245,100.0
5.477485,0.0483203948184,-0.383111701774,0.0571407843487,1.67817498195,0.0172572838637,0.106228169561,-0.0207087406365,100.0,-0.180626237774,0.409956365562,1.06956810435,0.714068056761,-2.57938869483,-0.949534107701,0.628165132639,100.0
5.487477,0.0479368996214,-0.382728206577,0.0575242795457,1.67740799155,0.0176407790607,0.105461179167,-0.0210922358334,100.0,-0.180626237774,0.409189375168,1.06956810435,0.714835047155,-2.57938869483,-0.949150612504,0.627781637442,100.0
5.497513,0.0475534044244,-0.382728206577,0.0579077747427,1.67779148675,0.0180242742577,0.10507768397,-0.0214757310304,100.0,-0.18100973297,0.410339860759,1.06918460916,0.715218542352,-2.57977219003,-0.947616631716,0.627781637442,100.0
5.507489,0.0479368996214,-0.383495196971,0.0575242795457,1.67817498195,0.0176407790607,0.105844674364,-0.0210922358334,100.0,-0.181393228167,0.409956365562,1.06995159955,0.716369027942,-2.57938869483,-0.946849641322,0.627398142245,100.0
5.517482,0.0479368996214,-0.383111701774,0.0563737939548,1.67740799155,0.0180242742577,0.106228169561,-0.0210922358334,100.0,-0.181776723364,0.409572870365,1.06918460916,0.717519513533,-2.58015568522,-0.946466146125,0.627781637442,100.0
5.527483,0.0483203948184,-0.383111701774,0.0571407843487,1.67740799155,0.0172572838637,0.106228169561,-0.0207087406365,100.0,-0.181393228167,0.409189375168,1.06918460916,0.718669999124,-2.57977219003,-0.945315660534,0.628548627836,100.0
5.537483,0.0475534044244,-0.383111701774,0.0567572891518,1.67779148675,0.0176407790607,0.105844674364,-0.0210922358334,100.0,-0.182543713758,0.408422384774,1.06956810435,0.719053494321,-2.57938869483,-0.944932165337,0.627781637442,100.0
5.547483,0.0475534044244,-0.383111701774,0.0575242795457,1.67740799155,0.0180242742577,0.105844674364,-0.0207087406365,100.0,-0.182927208955,0.409956365562,1.06918460916,0.720587475109,-2.57938869483,-0.94339818455,0.627014647048,100.0
5.557490,0.0475534044244,-0.383111701774,0.0563737939548,1.67740799155,0.0172572838637,0.105461179167,-0.0207087406365,100.0,-0.183694199349,0.408805879971,1.07033509475,0.721354465503,-2.57938869483,-0.942247698959,0.627781637442,100.0
5.567501,0.0479368996214,-0.383495196971,0.0563737939548,1.67855847714,0.0180242742577,0.106228169561,-0.0214757310304,100.0,-0.183310704152,0.410339860759,1.06956810435,0.7217379607,-2.57900519963,-0.941480708565,0.627014647048,100.0
5.577511,0.0483203948184,-0.383111701774,0.0571407843487,1.67740799155,0.0180242742577,0.105844674364,-0.0210922358334,100.0,-0.183694199349,0.409956365562,1.06956810435,0.722504951094,-2.57900519963,-0.941097213368,0.627014647048,100.0
5.587514,0.0479368996214,-0.383111701774,0.0579077747427,1.67740799155,0.0176407790607,0.105844674364,-0.0214757310304,100.0,-0.183694199349,0.409572870365,1.06995159955,0.724038931882,-2.57900519963,-0.940330222974,0.626631151851,100.0
5.597516,0.0479368996214,-0.382728206577,0.0575242795457,1.67740799155,0.0176407790607,0.105844674364,-0.0210922358334,100.0,-0.185228180137,0.409189375168,1.06995159955,0.724422427079,-2.57900519963,-0.939946727777,0.627014647048,100.0
5.607503,0.0479368996214,-0.383111701774,0.0575242795457,1.67740799155,0.0172572838637,0.105844674364,-0.0218592262274,100.0,-0.185228180137,0.409572870365,1.06995159955,0.724805922276,-2.57862170444,-0.93956323258,0.627781637442,100.0
5.617497,0.0483203948184,-0.383495196971,0.0579077747427,1.67779148675,0.0176407790607,0.105844674364,-0.0214757310304,100.0,-0.185228180137,0.409572870365,1.06956810435,0.726339903064,-2.57900519963,-0.939179737383,0.627398142245,100.0
5.627472,0.0479368996214,-0.383495196971,0.0575242795457,1.67740799155,0.0180242742577,0.105461179167,-0.0210922358334,100.0,-0.185611675334,0.409956365562,1.06880111396,0.727106893458,-2.57862170444,-0.938412746989,0.627398142245,100.0
5.637483,0.0483203948184,-0.383111701774,0.0575242795457,1.67740799155,0.0172572838637,0.10507768397,-0.0207087406365,100.0,-0.185611675334,0.408422384774,1.06956810435,0.727490388655,-2.57900519963,-0.937645756595,0.627398142245,100.0
5.647485,0.0475534044244,-0.383495196971,0.0575242795457,1.67740799155,0.0176407790607,0.105461179167,-0.0210922358334,100.0,-0.186378665728,0.409572870365,1.06995159955,0.729024369443,-2.57900519963,-0.936878766201,0.627398142245,100.0
5.657497,0.0479368996214,-0.382728206577,0.0582912699396,1.67740799155,0.0168737886667,0.104694188773,-0.0207087406365,100.0,-0.186378665728,0.410339860759,1.06956810435,0.72940786464,-2.57900519963,-0.936878766201,0.627781637442,100.0
5.667490,0.0475534044244,-0.383111701774,0.0567572891518,1.67779148675,0.0172572838637,0.105461179167,-0.0214757310304,100.0,-0.186378665728,0.408805879971,1.06995159955,0.730174855033,-2.57785471404,-0.93572828061,0.627014647048,100.0
5.677475,0.0483203948184,-0.383495196971,0.0579077747427,1.67740799155,0.0180242742577,0.106228169561,-0.0214757310304,100.0,-0.187145656122,0.408805879971,1.06956810435,0.73055835023,-2.57823820924,-0.935344785413,0.627398142245,100.0
5.687485,0.0483203948184,-0.382728206577,0.0571407843487,1.67779148675,0.0172572838637,0.105844674364,-0.0214757310304,100.0,-0.187145656122,0.409189375168,1.06918460916,0.73055835023,-2.57823820924,-0.934961290216,0.627398142245,100.0
5.697485,0.0483203948184,-0.383111701774,0.0567572891518,1.67740799155,0.0176407790607,0.105844674364,-0.0207087406365,100.0,-0.187145656122,0.409956365562,1.06918460916,0.730941845427,-2.57785471404,-0.934961290216,0.627781637442,100.0
5.707472,0.0479368996214,-0.383111701774,0.0579077747427,1.67702449636,0.0176407790607,0.105844674364,-0.0203252454395,100.0,-0.187145656122,0.409572870365,1.06995159955,0.731325340624,-2.57708772365,-0.934194299822,0.627014647048,100.0
5.717486,0.0475534044244,-0.383111701774,0.0571407843487,1.67740799155,0.0176407790607,0.10507768397,-0.0207087406365,100.0,-0.187145656122,0.409956365562,1.06956810435,0.731708835821,-2.57708772365,-0.934577795019,0.627398142245,100.0
5.727486,0.0475534044244,-0.383495196971,0.0567572891518,1.67779148675,0.0172572838637,0.105461179167,-0.0210922358334,100.0,-0.187529151319,0.409572870365,1.06956810435,0.731708835821,-2.57708772365,-0.934961290216,0.627781637442,100.0
5.737464,0.0483203948184,-0.382728206577,0.0579077747427,1.67740799155,0.0180242742577,0.106228169561,-0.0218592262274,100.0,-0.187912646516,0.409956365562,1.06956810435,0.731708835821,-2.57670422845,-0.93572828061,0.627014647048,100.0
5.747491,0.0483203948184,-0.383495196971,0.0575242795457,1.67740799155,0.0172572838637,0.106611664758,-0.0214757310304,100.0,-0.187529151319,0.409189375168,1.06956810435,0.731708835821,-2.57593723806,-0.934577795019,0.627781637442,100.0
5.757500,0.0475534044244,-0.383111701774,0.0575242795457,1.67740799155,0.0176407790607,0.106228169561,-0.0214757310304,100.0,-0.187145656122,0.409572870365,1.06956810435,0.731708835821,-2.57517024766,-0.934577795019,0.627781637442,100.0
5.767500,0.0483203948184,-0.383111701774,0.0563737939548,1.67779148675,0.0176407790607,0.106228169561,-0.0210922358334,100.0,-0.187529151319,0.409189375168,1.06956810435,0.732092331018,-2.57517024766,-0.934577795019,0.627781637442,100.0
5.777502,0.0479368996214,-0.383111701774,0.0579077747427,1.67817498195,0.0172572838637,0.106228169561,-0.0210922358334,100.0,-0.187145656122,0.409572870365,1.06956810435,0.731325340624,-2.57517024766,-0.934577795019,0.627398142245,100.0
5.787500,0.0479368996214,-0.383495196971,0.0579077747427,1.67779148675,0.0176407790607,0.10507768397,-0.0214757310304,100.0,-0.188296141713,0.408805879971,1.06956810435,0.732092331018,-2.57478675247,-0.934577795019,0.627398142245,100.0
5.797506,0.0475534044244,-0.383111701774,0.0579077747427,1.67740799155,0.0176407790607,0.106228169561,-0.0210922358334,100.0,-0.187529151319,0.408805879971,1.06918460916,0.732092331018,-2.57555374286,-0.934577795019,0.627014647048,100.0
5.807482,0.0483203948184,-0.383111701774,0.0567572891518,1.67740799155,0.0172572838637,0.105844674364,-0.0203252454395,100.0,-0.187912646516,0.409572870365,1.06995159955,0.731325340624,-2.57440325727,-0.934961290216,0.627014647048,100.0
5.817497,0.0483203948184,-0.383111701774,0.0575242795457,1.67855847714,0.0180242742577,0.106611664758,-0.0214757310304,100.0,-0.187145656122,0.409956365562,1.06918460916,0.731708835821,-2.57478675247,-0.934194299822,0.627781637442,100.0
5.827506,0.0483203948184,-0.38234471138,0.0567572891518,1.67817498195,0.0168737886667,0.105461179167,-0.0210922358334,100.0,-0.187529151319,0.408805879971,1.06956810435,0.731708835821,-2.57440325727,-0.934577795019,0.627014647048,100.0
5.837472,0.0483203948184,-0.382728206577,0.0559902987578,1.67779148675,0.0176407790607,0.105461179167,-0.0210922358334,100.0,-0.187529151319,0.410339860759,1.06995159955,0.732475826215,-2.57401976207,-0.933810804625,0.627398142245,100.0
5.847469,0.0479368996214,-0.383111701774,0.0579077747427,1.67740799155,0.0172572838637,0.105844674364,-0.0203252454395,100.0,-0.187912646516,0.410339860759,1.07033509475,0.732092331018,-2.57401976207,-0.934194299822,0.627398142245,100.0
5.857498,0.0479368996214,-0.383111701774,0.0575242795457,1.67779148675,0.0172572838637,0.106228169561,-0.0210922358334,100.0,-0.187145656122,0.410723355956,1.07033509475,0.732092331018,-2.57478675247,-0.934577795019,0.627014647048,100.0
5.867498,0.0479368996214,-0.382728206577,0.0575242795457,1.67740799155,0.0172572838637,0.106995159955,-0.0210922358334,100.0,-0.187529151319,0.410723355956,1.06918460916,0.731708835821,-2.57478675247,-0.934577795019,0.627781637442,100.0
5.877476,0.0479368996214,-0.382728206577,0.0571407843487,1.67779148675,0.0172572838637,0.105844674364,-0.0214757310304,100.0,-0.187529151319,0.410723355956,1.06956810435,0.732092331018,-2.57440325727,-0.934194299822,0.627398142245,100.0
