time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.668723,0.000766990393943,-0.546097160487,0.0026844663788,0.753568062049,-0.00383495196971,1.25863123646,0.00383495196971,95.8833618164,-0.479752491411,-0.996320521732,1.2785729867,1.88142743634,-0.245053430865,0.544946674896,-0.536126285366,96.0848312378
1.678770,0.000766990393943,-0.546480655684,0.00306796157577,0.753184566852,-0.00306796157577,1.25824774126,0.00383495196971,95.8833618164,-0.479368996214,-0.996320521732,1.2785729867,1.88066044595,-0.245053430865,0.544563179699,-0.536126285366,96.0848312378
1.688737,0.000766990393943,-0.546097160487,0.00230097118183,0.753568062049,-0.00345145677274,1.25748075087,0.00421844716668,95.8833618164,-0.479368996214,-0.995553531338,1.27972347229,1.88066044595,-0.243902945274,0.544179684502,-0.536509780563,96.0848312378
1.698724,0.000766990393943,-0.54571366529,0.00230097118183,0.753951557246,-0.00383495196971,1.25824774126,0.00421844716668,95.8833618164,-0.479752491411,-0.995170036141,1.28010696749,1.88027695075,-0.244286440471,0.544179684502,-0.53689327576,96.0848312378
1.709035,0.00115048559091,-0.545330170093,0.00345145677274,0.753184566852,-0.00383495196971,1.25824774126,0.00421844716668,95.8833618164,-0.480135986608,-0.995553531338,1.28049046269,1.88027695075,-0.243519450077,0.543412694108,-0.536126285366,96.0848312378
1.718783,0.000766990393943,-0.545330170093,0.00306796157577,0.753568062049,-0.00345145677274,1.25863123646,0.00421844716668,95.8833618164,-0.480135986608,-0.995553531338,1.28087395788,1.88027695075,-0.242752459683,0.543796189305,-0.536509780563,96.0848312378
1.729245,0.000383495196971,-0.546097160487,0.00230097118183,0.754335052443,-0.00383495196971,1.25863123646,0.00383495196971,95.8833618164,-0.480135986608,-0.995170036141,1.28125745308,1.87912646516,-0.24313595488,0.543029198911,-0.536126285366,96.0848312378
1.738762,0.000766990393943,-0.545330170093,0.00230097118183,0.753951557246,-0.00306796157577,1.25824774126,0.00460194236366,95.8833618164,-0.480902977002,-0.995170036141,1.28279143387,1.87874296996,-0.241601974092,0.543412694108,-0.536509780563,96.0848312378
1.748788,0.000766990393943,-0.546480655684,0.00230097118183,0.753951557246,-0.00383495196971,1.25824774126,0.00345145677274,95.8833618164,-0.481286472199,-0.995553531338,1.28125745308,1.87950996036,-0.241601974092,0.543029198911,-0.536126285366,96.0848312378
1.758754,0.00115048559091,-0.546480655684,0.0026844663788,0.753951557246,-0.00345145677274,1.25824774126,0.00421844716668,95.8833618164,-0.481669967396,-0.995937026535,1.28164094828,1.87797597957,-0.241218478895,0.543029198911,-0.536126285366,96.0848312378
1.768769,0.000766990393943,-0.54571366529,0.00345145677274,0.753184566852,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,-0.481669967396,-0.995553531338,1.28164094828,1.87874296996,-0.240451488501,0.542645703714,-0.536509780563,96.0848312378
1.778738,0.000383495196971,-0.545330170093,0.00306796157577,0.753951557246,-0.00345145677274,1.25786424607,0.00383495196971,95.8833618164,-0.482053462593,-0.995937026535,1.28317492907,1.87835947477,-0.240451488501,0.543029198911,-0.536126285366,96.0848312378
1.788745,0.000766990393943,-0.54571366529,0.00230097118183,0.753184566852,-0.00345145677274,1.25824774126,0.00345145677274,95.8833618164,-0.48243695779,-0.996320521732,1.28432541466,1.87835947477,-0.240834983698,0.543029198911,-0.536126285366,96.0848312378
1.798771,0.000766990393943,-0.546097160487,0.0026844663788,0.753568062049,-0.00383495196971,1.25786424607,0.00306796157577,95.8833618164,-0.483587443381,-0.996704016929,1.28470890985,1.87835947477,-0.240834983698,0.541878713321,-0.535742790169,96.0848312378
1.808743,0.000383495196971,-0.546480655684,0.00230097118183,0.752801071655,-0.00345145677274,1.25786424607,0.00383495196971,95.8833618164,-0.483203948184,-0.996704016929,1.28394191946,1.87835947477,-0.240451488501,0.542262208517,-0.536126285366,96.0848312378
1.818766,0.000766990393943,-0.54571366529,0.00306796157577,0.753568062049,-0.00345145677274,1.25786424607,0.00421844716668,95.8833618164,-0.483203948184,-0.997854502519,1.28509240505,1.87797597957,-0.240834983698,0.543029198911,-0.536509780563,96.0848312378
1.828832,0.000766990393943,-0.546480655684,0.00230097118183,0.753951557246,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,-0.483970938578,-0.998237997716,1.28509240505,1.87759248437,-0.240834983698,0.543029198911,-0.535742790169,96.0848312378
1.838796,0.00115048559091,-0.54571366529,0.00230097118183,0.752801071655,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,-0.484354433775,-0.998237997716,1.28509240505,1.87682549398,-0.240834983698,0.541878713321,-0.536126285366,96.0848312378
1.848766,0.000766990393943,-0.546097160487,0.00191747598486,0.753184566852,-0.00306796157577,1.25786424607,0.00460194236366,95.8833618164,-0.484354433775,-0.997854502519,1.28624289064,1.87682549398,-0.240834983698,0.543029198911,-0.536509780563,96.0848312378
1.858776,0.000766990393943,-0.54571366529,0.0026844663788,0.753568062049,-0.00383495196971,1.25786424607,0.00383495196971,95.8833618164,-0.484354433775,-0.997854502519,1.28585939544,1.87644199878,-0.240834983698,0.541878713321,-0.536126285366,96.0848312378
1.868750,0.000766990393943,-0.546097160487,0.00230097118183,0.753184566852,-0.00345145677274,1.25786424607,0.00383495196971,95.8833618164,-0.485504919366,-0.997854502519,1.28662638584,1.87605850358,-0.240451488501,0.541878713321,-0.536509780563,96.0848312378
1.878733,0.00115048559091,-0.546097160487,0.0026844663788,0.753568062049,-0.00345145677274,1.25786424607,0.00345145677274,95.8833618164,-0.485504919366,-0.998237997716,1.28739337623,1.8745245228,-0.240834983698,0.541878713321,-0.536509780563,96.0848312378
1.888759,0.00115048559091,-0.546480655684,0.00191747598486,0.753184566852,-0.00345145677274,1.25748075087,0.00383495196971,95.8833618164,-0.485888414563,-0.998621492913,1.28624289064,1.87490801799,-0.241218478895,0.542262208517,-0.536126285366,96.0848312378
1.898764,0.00115048559091,-0.54571366529,0.00191747598486,0.753951557246,-0.00345145677274,1.25863123646,0.00421844716668,95.8833618164,-0.485888414563,-0.99900498811,1.28700988104,1.8741410276,-0.240451488501,0.542645703714,-0.536126285366,96.0848312378
1.908758,0.000766990393943,-0.546480655684,0.00306796157577,0.753568062049,-0.00306796157577,1.25863123646,0.00383495196971,95.8833618164,-0.486655404957,-0.998621492913,1.28700988104,1.87337403721,-0.240834983698,0.542645703714,-0.536509780563,96.0848312378
1.918748,0.000766990393943,-0.54571366529,0.0026844663788,0.753568062049,-0.00421844716668,1.25901473166,0.00383495196971,95.8833618164,-0.487422395351,-0.999771978504,1.28662638584,1.87260704681,-0.241601974092,0.543412694108,-0.536126285366,96.0848312378
1.928771,0.000766990393943,-0.54571366529,0.00306796157577,0.753568062049,-0.00383495196971,1.25939822685,0.00345145677274,95.8833618164,-0.487038900154,-0.999388483307,1.28662638584,1.87222355161,-0.241218478895,0.543029198911,-0.536509780563,96.0848312378
1.938772,0.000766990393943,-0.546097160487,0.00230097118183,0.753568062049,-0.00345145677274,1.25863123646,0.00345145677274,95.8833618164,-0.487805890548,-0.999388483307,1.28777687143,1.87145656122,-0.241601974092,0.543412694108,-0.536126285366,96.0848312378
1.949014,0.000383495196971,-0.54571366529,0.0026844663788,0.753568062049,-0.00383495196971,1.25863123646,0.00383495196971,95.8833618164,-0.488956376138,-1.0001554737,1.28739337623,1.87030607563,-0.241218478895,0.543796189305,-0.535742790169,96.0848312378
1.958771,0.000766990393943,-0.546480655684,0.0026844663788,0.753568062049,-0.00345145677274,1.25786424607,0.00345145677274,95.8833618164,-0.489723366532,-1.00130595929,1.28662638584,1.86992258043,-0.241601974092,0.544179684502,-0.53689327576,96.0848312378
1.968760,0.00153398078789,-0.546097160487,0.0026844663788,0.753184566852,-0.00345145677274,1.25709725567,0.00421844716668,95.8833618164,-0.489723366532,-1.00168945449,1.28662638584,1.86992258043,-0.23930100291,0.54571366529,-0.536126285366,96.0848312378
1.978771,0.000766990393943,-0.546480655684,0.00191747598486,0.753184566852,-0.00345145677274,1.25786424607,0.00383495196971,95.8833618164,-0.492024337714,-1.00283994008,1.28700988104,1.86953908524,-0.239684498107,0.546097160487,-0.536126285366,96.0848312378
1.988801,0.000766990393943,-0.546480655684,0.0026844663788,0.753568062049,-0.00383495196971,1.25748075087,0.00345145677274,95.8833618164,-0.492407832911,-1.00475741606,1.28739337623,1.86877209484,-0.240067993304,0.548014636472,-0.536509780563,96.0848312378
1.998847,0.00115048559091,-0.546097160487,0.00306796157577,0.753184566852,-0.00306796157577,1.25786424607,0.00421844716668,95.8833618164,-0.495859289684,-1.00514091126,1.28892735702,1.86992258043,-0.240067993304,0.54954861726,-0.536126285366,96.0848312378
2.008776,0.00115048559091,-0.54571366529,0.0026844663788,0.753568062049,-0.00345145677274,1.25786424607,0.00383495196971,95.8833618164,-0.497776765669,-1.00667489205,1.29007784261,1.86953908524,-0.240834983698,0.551466093245,-0.536126285366,96.0848312378
2.018778,0.000766990393943,-0.546480655684,0.00306796157577,0.754335052443,-0.00383495196971,1.25863123646,0.00421844716668,95.8833618164,-0.49892725126,-1.00782537764,1.28931085222,1.86992258043,-0.240451488501,0.55338356923,-0.536509780563,96.0848312378
2.028766,0.000383495196971,-0.546480655684,0.00306796157577,0.753568062049,-0.00345145677274,1.25901473166,0.00421844716668,95.8833618164,-0.501228222442,-1.00897586323,1.2912283282,1.87068957083,-0.23930100291,0.554534054821,-0.537276770957,96.0848312378
2.038764,0.000383495196971,-0.546480655684,0.00306796157577,0.753568062049,-0.00345145677274,1.25978172205,0.00383495196971,95.8833618164,-0.504679679214,-1.01050984402,1.2919953186,1.86992258043,-0.23930100291,0.556835026002,-0.537276770957,96.0848312378
2.048714,-0.000383495196971,-0.54571366529,0.0026844663788,0.752801071655,-0.00383495196971,1.25901473166,0.00306796157577,95.8833618164,-0.506597155199,-1.01089333922,1.29314580419,1.87068957083,-0.238917507713,0.559902987578,-0.537660266154,96.0848312378
2.058772,0.000766990393943,-0.54571366529,0.0026844663788,0.752801071655,-0.00383495196971,1.25786424607,0.00383495196971,95.8833618164,-0.509281621578,-1.0128108152,1.29352929938,1.86992258043,-0.23930100291,0.563737939548,-0.537660266154,96.0848312378
2.068731,0.000766990393943,-0.545330170093,0.00230097118183,0.752417576458,-0.00345145677274,1.25671376048,0.00306796157577,95.8833618164,-0.511966087957,-1.01396130079,1.29621376576,1.86953908524,-0.238917507713,0.567189396321,-0.538427256548,96.0848312378
2.078799,0.000766990393943,-0.546480655684,0.00191747598486,0.753184566852,-0.00421844716668,1.25556327488,0.00421844716668,95.8833618164,-0.513500068745,-1.01434479599,1.29659726096,1.86953908524,-0.239684498107,0.569873862699,-0.538427256548,96.0848312378
2.088821,0.000383495196971,-0.546097160487,0.00191747598486,0.753568062049,-0.00383495196971,1.25479628449,0.00421844716668,95.8833618164,-0.51656803032,-1.01626227197,1.29851473695,1.86915559004,-0.23930100291,0.573708814669,-0.538427256548,96.0848312378
2.098744,0.000383495196971,-0.545330170093,0.00191747598486,0.753568062049,-0.00345145677274,1.25441278929,0.00345145677274,95.8833618164,-0.519635991896,-1.01664576717,1.29966522254,1.86838859964,-0.238917507713,0.577927261836,-0.538810751745,96.0848312378
2.108770,0.000766990393943,-0.546097160487,0.00191747598486,0.754335052443,-0.00383495196971,1.25556327488,0.00421844716668,95.8833618164,-0.522320458275,-1.01817974796,1.30273318411,1.86877209484,-0.238534012516,0.581378718609,-0.539577742139,96.0848312378
2.118813,0.00115048559091,-0.546480655684,0.00191747598486,0.753568062049,-0.00345145677274,1.25671376048,0.00383495196971,95.8833618164,-0.525771915048,-1.01894673835,1.30541765049,1.86915559004,-0.238534012516,0.585597165775,-0.541878713321,96.0848312378
2.128759,0.000766990393943,-0.54571366529,0.00191747598486,0.753951557246,-0.00345145677274,1.25901473166,0.00383495196971,95.8833618164,-0.52922337182,-1.02048071914,1.30580114569,1.86915559004,-0.238534012516,0.589815612942,-0.543412694108,96.0848312378
2.138757,0.000383495196971,-0.546480655684,0.00230097118183,0.753568062049,-0.00345145677274,1.26054871244,0.00383495196971,95.8833618164,-0.532674828593,-1.02124770953,1.30810211687,1.86877209484,-0.237000031728,0.594034060109,-0.546480655684,96.0848312378
2.148763,0.000383495196971,-0.546097160487,0.00191747598486,0.753951557246,-0.00345145677274,1.26016521725,0.00345145677274,95.8833618164,-0.536126285366,-1.02239819513,1.31040308805,1.86915559004,-0.237000031728,0.598636002472,-0.548014636472,96.0848312378
2.158773,0.000383495196971,-0.54571366529,0.00230097118183,0.753184566852,-0.00383495196971,1.25939822685,0.00345145677274,95.8833618164,-0.539194246942,-1.02354868072,1.31347104963,1.86877209484,-0.237000031728,0.601703964048,-0.548398131669,96.0848312378
2.168810,0.000383495196971,-0.546480655684,0.00306796157577,0.753951557246,-0.00345145677274,1.25901473166,0.00421844716668,95.8833618164,-0.542262208517,-1.02393217591,1.31423804002,1.86992258043,-0.236233041334,0.606305906412,-0.548781626866,96.0848312378
2.178771,0.000383495196971,-0.546097160487,0.00345145677274,0.753184566852,-0.00345145677274,1.25748075087,0.00345145677274,95.8833618164,-0.54571366529,-1.02431567111,1.3169225064,1.87030607563,-0.237000031728,0.609373867987,-0.548781626866,96.0848312378
2.188725,0.000766990393943,-0.54571366529,0.00306796157577,0.753184566852,-0.00345145677274,1.25748075087,0.00421844716668,95.8833618164,-0.548781626866,-1.0250826615,1.31922347758,1.86953908524,-0.235849546137,0.612441829563,-0.548398131669,96.0848312378
2.198770,0.000766990393943,-0.546097160487,0.00306796157577,0.752801071655,-0.00306796157577,1.25863123646,0.00421844716668,95.8833618164,-0.551849588442,-1.0250826615,1.32152444876,1.86915559004,-0.236616536531,0.616276781533,-0.548781626866,96.0848312378
2.208773,0.00115048559091,-0.546480655684,0.00421844716668,0.752801071655,-0.00345145677274,1.25748075087,0.00383495196971,95.8833618164,-0.555684540411,-1.0254661567,1.32382541995,1.86953908524,-0.236616536531,0.619344743109,-0.549165122063,96.0848312378
2.218791,0.000766990393943,-0.54571366529,0.00306796157577,0.753568062049,-0.00306796157577,1.25709725567,0.00421844716668,95.8833618164,-0.558752501987,-1.0250826615,1.32497590554,1.87068957083,-0.237000031728,0.621645714291,-0.548781626866,96.0848312378
2.228720,0.000766990393943,-0.546480655684,0.0026844663788,0.753951557246,-0.00383495196971,1.25748075087,0.00421844716668,95.8833618164,-0.561436968366,-1.0254661567,1.32842736231,1.86953908524,-0.236616536531,0.62548066626,-0.548781626866,96.0848312378
2.239555,0.000766990393943,-0.546480655684,0.00345145677274,0.754335052443,-0.00460194236366,1.25824774126,0.00383495196971,95.8833618164,-0.564504929942,-1.0254661567,1.33034483829,1.87030607563,-0.236233041334,0.628165132639,-0.548781626866,96.0848312378
2.248751,0.000383495196971,-0.546097160487,0.00306796157577,0.753951557246,-0.00306796157577,1.25824774126,0.00460194236366,95.8833618164,-0.567956386715,-1.0258496519,1.33111182869,1.87030607563,-0.237000031728,0.630466103821,-0.549165122063,96.0848312378
2.258735,0.00115048559091,-0.54571366529,0.0026844663788,0.753951557246,-0.00345145677274,1.25939822685,0.00460194236366,95.8833618164,-0.57102434829,-1.0258496519,1.33264580948,1.87030607563,-0.235849546137,0.632383579806,-0.549932112457,96.0848312378
2.268802,0.0,-0.545330170093,0.0026844663788,0.754335052443,-0.00421844716668,1.25901473166,0.00421844716668,95.8833618164,-0.573325319472,-1.0258496519,1.33609726625,1.86992258043,-0.23546605094,0.633917560594,-0.550699102851,96.0848312378
2.278770,0.000383495196971,-0.546097160487,0.00306796157577,0.753951557246,-0.00306796157577,1.25939822685,0.00383495196971,95.8833618164,-0.576776776245,-1.0254661567,1.33686425664,1.87068957083,-0.235082555743,0.635068046185,-0.551466093245,96.0848312378
2.288870,0.000383495196971,-0.546097160487,0.00306796157577,0.753951557246,-0.00306796157577,1.25939822685,0.00383495196971,95.8833618164,-0.576776776245,-1.0254661567,1.33686425664,1.87068957083,-0.235082555743,0.635068046185,-0.551466093245,96.0848312378
2.298818,0.000383495196971,-0.546097160487,0.00345145677274,0.753951557246,-0.00345145677274,1.25786424607,0.00421844716668,95.8833618164,-0.583296194593,-1.0262331471,1.33954872302,1.86992258043,-0.231631098971,0.637369017366,-0.553767064427,96.0848312378
2.308818,0.000766990393943,-0.546097160487,0.00345145677274,0.753568062049,-0.00306796157577,1.25786424607,0.00383495196971,95.8833618164,-0.586364156169,-1.0258496519,1.3418496942,1.87068957083,-0.229330127789,0.637752512563,-0.55338356923,96.0848312378
2.318767,0.00115048559091,-0.54571366529,0.00421844716668,0.753184566852,-0.00345145677274,1.25786424607,0.00383495196971,95.8833618164,-0.589815612942,-1.0254661567,1.34300017979,1.87030607563,-0.227412651804,0.63813600776,-0.555684540411,96.0848312378
