time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.131463,0.375058302638,-0.927674881474,-0.967941877156,1.58613613467,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,-0.243519450077,-0.689907859351,0.0751650586064,0.244286440471,0.13038836697,1.5197914656,0.0233932070153,95.9216995239
1.141706,0.375441797835,-0.927674881474,-0.967174886762,1.58575263948,0.623179695078,0.926524395883,-0.497393270472,95.8193969727,-0.244286440471,-0.690674849745,0.0751650586064,0.243902945274,0.130004871773,1.5190244752,0.0233932070153,95.9216995239
1.151707,0.375825293032,-0.927674881474,-0.966791391565,1.58767011546,0.622796199881,0.925373910292,-0.497009775275,95.8193969727,-0.242752459683,-0.690674849745,0.0747815634094,0.244669935668,0.13038836697,1.5197914656,0.0241601974092,95.9216995239
1.161428,0.375825293032,-0.927674881474,-0.966791391565,1.58767011546,0.622796199881,0.925373910292,-0.497009775275,95.8193969727,-0.242752459683,-0.690674849745,0.0747815634094,0.244669935668,0.13038836697,1.5197914656,0.0241601974092,95.9216995239
1.171708,0.375441797835,-0.928058376671,-0.967558381959,1.58575263948,0.622412704685,0.926524395883,-0.497393270472,95.8193969727,-0.24313595488,-0.691058344942,0.0747815634094,0.243902945274,0.130004871773,1.5194079704,0.0237767022122,95.9216995239
1.181506,0.375825293032,-0.928058376671,-0.967558381959,1.58690312507,0.622412704685,0.926524395883,-0.497009775275,95.8193969727,-0.24313595488,-0.691058344942,0.0743980682124,0.244286440471,0.130004871773,1.5190244752,0.0233932070153,95.9216995239
1.191526,0.375825293032,-0.927674881474,-0.967941877156,1.58613613467,0.622796199881,0.926140900686,-0.497009775275,95.8193969727,-0.24313595488,-0.691058344942,0.0743980682124,0.243519450077,0.13038836697,1.5194079704,0.0237767022122,95.9216995239
1.201929,0.375058302638,-0.927674881474,-0.967174886762,1.58498564908,0.621645714291,0.926524395883,-0.496242784881,95.8193969727,-0.24313595488,-0.690291354548,0.0736310778185,0.244669935668,0.130004871773,1.5194079704,0.0233932070153,95.9216995239
1.211561,0.375058302638,-0.927674881474,-0.967174886762,1.58498564908,0.621645714291,0.926524395883,-0.496242784881,95.8193969727,-0.24313595488,-0.690291354548,0.0736310778185,0.244669935668,0.130004871773,1.5194079704,0.0233932070153,95.9216995239
1.221715,0.376208788229,-0.928058376671,-0.966791391565,1.58651962987,0.622796199881,0.926140900686,-0.497009775275,95.8193969727,-0.243902945274,-0.691441840139,0.0743980682124,0.243902945274,0.130004871773,1.5190244752,0.0233932070153,95.9216995239
1.231848,0.375058302638,-0.927674881474,-0.966791391565,1.58536914428,0.622412704685,0.926524395883,-0.497393270472,95.8193969727,-0.243902945274,-0.691441840139,0.0743980682124,0.243902945274,0.130004871773,1.5190244752,0.0233932070153,95.9216995239
1.241484,0.375441797835,-0.927674881474,-0.967174886762,1.58651962987,0.622412704685,0.926524395883,-0.497009775275,95.8193969727,-0.242752459683,-0.690291354548,0.0759320490003,0.244286440471,0.130004871773,1.5194079704,0.0237767022122,95.9216995239
1.251437,0.375441797835,-0.927674881474,-0.967174886762,1.58651962987,0.622412704685,0.926524395883,-0.497009775275,95.8193969727,-0.242752459683,-0.690291354548,0.0759320490003,0.244286440471,0.130004871773,1.5194079704,0.0237767022122,95.9216995239
1.261433,0.375441797835,-0.928058376671,-0.966791391565,1.58575263948,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,-0.243902945274,-0.690674849745,0.0743980682124,0.244669935668,0.13038836697,1.5194079704,0.0233932070153,95.9216995239
1.271949,0.375441797835,-0.927291386277,-0.967558381959,1.58613613467,0.622029209488,0.927291386277,-0.497393270472,95.8193969727,-0.24313595488,-0.689907859351,0.0751650586064,0.243902945274,0.130004871773,1.5190244752,0.0237767022122,95.9216995239
1.281948,0.375058302638,-0.928441871868,-0.967558381959,1.58536914428,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,-0.244286440471,-0.689907859351,0.0747815634094,0.244669935668,0.13038836697,1.5194079704,0.0237767022122,95.9216995239
1.291400,0.375058302638,-0.928441871868,-0.967558381959,1.58536914428,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,-0.244286440471,-0.689907859351,0.0747815634094,0.244669935668,0.13038836697,1.5194079704,0.0237767022122,95.9216995239
1.301699,0.375825293032,-0.928058376671,-0.967174886762,1.58536914428,0.622796199881,0.925757405489,-0.496626280078,95.8193969727,-0.243902945274,-0.690674849745,0.0743980682124,0.244669935668,0.13038836697,1.5194079704,0.0237767022122,95.9216995239
1.311831,0.375825293032,-0.928058376671,-0.967174886762,1.58536914428,0.622796199881,0.925757405489,-0.496626280078,95.8193969727,-0.243902945274,-0.690674849745,0.0743980682124,0.244669935668,0.13038836697,1.5194079704,0.0237767022122,95.9216995239
1.321555,0.375825293032,-0.927674881474,-0.967174886762,1.58536914428,0.622412704685,0.926524395883,-0.497393270472,95.8193969727,-0.24313595488,-0.690674849745,0.0747815634094,0.244669935668,0.13038836697,1.5197914656,0.0237767022122,95.9216995239
1.332197,0.375441797835,-0.927291386277,-0.967558381959,1.58575263948,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,-0.243519450077,-0.690291354548,0.0743980682124,0.243519450077,0.13038836697,1.5194079704,0.0233932070153,95.9216995239
1.341828,0.375825293032,-0.928058376671,-0.967174886762,1.58498564908,0.622412704685,0.926140900686,-0.496626280078,95.8193969727,-0.243519450077,-0.691058344942,0.0747815634094,0.244286440471,0.130004871773,1.5194079704,0.0237767022122,95.9216995239
1.351776,0.375825293032,-0.928058376671,-0.967174886762,1.58498564908,0.622412704685,0.926140900686,-0.496626280078,95.8193969727,-0.243519450077,-0.691058344942,0.0747815634094,0.244286440471,0.130004871773,1.5194079704,0.0237767022122,95.9216995239
1.361731,0.375441797835,-0.927674881474,-0.967941877156,1.58498564908,0.622412704685,0.925757405489,-0.497393270472,95.8193969727,-0.243519450077,-0.690674849745,0.0743980682124,0.243902945274,0.130004871773,1.52017496079,0.0230097118183,95.9216995239
1.371439,0.375441797835,-0.927674881474,-0.967941877156,1.58498564908,0.622412704685,0.925757405489,-0.497393270472,95.8193969727,-0.24313595488,-0.690674849745,0.0751650586064,0.243902945274,0.13038836697,1.5197914656,0.0233932070153,95.9216995239
1.381608,0.375825293032,-0.928058376671,-0.967174886762,1.58498564908,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,-0.24313595488,-0.690674849745,0.0740145730155,0.244286440471,0.13038836697,1.5194079704,0.0241601974092,95.9216995239
1.391627,0.375441797835,-0.928058376671,-0.967558381959,1.58498564908,0.621645714291,0.926140900686,-0.497009775275,95.8193969727,-0.243519450077,-0.690291354548,0.0743980682124,0.243902945274,0.13038836697,1.5197914656,0.0241601974092,95.9216995239
1.401594,0.375441797835,-0.928058376671,-0.967558381959,1.58536914428,0.621645714291,0.925757405489,-0.497009775275,95.8193969727,-0.243902945274,-0.690674849745,0.0747815634094,0.243902945274,0.130004871773,1.5197914656,0.0233932070153,95.9216995239
1.411666,0.375058302638,-0.927291386277,-0.967174886762,1.58575263948,0.622412704685,0.925373910292,-0.497393270472,95.8193969727,-0.24313595488,-0.690291354548,0.0743980682124,0.243902945274,0.130771862167,1.5197914656,0.0233932070153,95.9216995239
1.421613,0.375825293032,-0.928058376671,-0.967174886762,1.58690312507,0.622029209488,0.926140900686,-0.496626280078,95.8193969727,-0.243519450077,-0.690674849745,0.0751650586064,0.243902945274,0.129621376576,1.51864098001,0.0237767022122,95.9216995239
1.431430,0.375825293032,-0.928058376671,-0.967174886762,1.58690312507,0.622029209488,0.926140900686,-0.496626280078,95.8193969727,-0.243519450077,-0.690674849745,0.0751650586064,0.243902945274,0.129621376576,1.51864098001,0.0237767022122,95.9216995239
1.441582,0.375441797835,-0.927291386277,-0.966791391565,1.58536914428,0.623179695078,0.925373910292,-0.497393270472,95.8193969727,-0.243519450077,-0.691058344942,0.0747815634094,0.244286440471,0.129621376576,1.5190244752,0.0230097118183,95.9216995239
1.451416,0.375441797835,-0.927291386277,-0.966791391565,1.58536914428,0.623179695078,0.925373910292,-0.497393270472,95.8193969727,-0.243519450077,-0.691058344942,0.0747815634094,0.244286440471,0.129621376576,1.5190244752,0.0230097118183,95.9216995239
1.461532,0.375441797835,-0.928058376671,-0.967558381959,1.58498564908,0.622029209488,0.925757405489,-0.497009775275,95.8193969727,-0.243519450077,-0.690674849745,0.0751650586064,0.243902945274,0.130004871773,1.5194079704,0.0230097118183,95.9216995239
1.471468,0.375825293032,-0.928058376671,-0.967174886762,1.58536914428,0.622029209488,0.926140900686,-0.497393270472,95.8193969727,-0.243519450077,-0.690674849745,0.0755485538034,0.243519450077,0.130004871773,1.5194079704,0.0233932070153,95.9216995239
1.481436,0.375058302638,-0.928058376671,-0.967558381959,1.58651962987,0.622412704685,0.926524395883,-0.497009775275,95.8193969727,-0.243519450077,-0.690291354548,0.0747815634094,0.243519450077,0.130004871773,1.5190244752,0.0233932070153,95.9216995239
1.491405,0.375058302638,-0.928058376671,-0.967558381959,1.58651962987,0.622412704685,0.926524395883,-0.497009775275,95.8193969727,-0.243519450077,-0.690291354548,0.0747815634094,0.243519450077,0.130004871773,1.5190244752,0.0233932070153,95.9216995239
1.501737,0.375825293032,-0.927674881474,-0.967174886762,1.58690312507,0.622412704685,0.925757405489,-0.497393270472,95.8193969727,-0.243902945274,-0.691058344942,0.0747815634094,0.244669935668,0.13038836697,1.5197914656,0.0233932070153,95.9216995239
1.511707,0.375058302638,-0.927291386277,-0.967941877156,1.58536914428,0.622412704685,0.925757405489,-0.497393270472,95.8193969727,-0.243519450077,-0.690674849745,0.0743980682124,0.243902945274,0.129621376576,1.5190244752,0.0237767022122,95.9216995239
1.521546,0.375058302638,-0.927291386277,-0.967941877156,1.58536914428,0.622412704685,0.925757405489,-0.497393270472,95.8193969727,-0.243519450077,-0.690674849745,0.0743980682124,0.243902945274,0.129621376576,1.5190244752,0.0237767022122,95.9216995239
1.531447,0.375441797835,-0.927291386277,-0.967174886762,1.58536914428,0.622412704685,0.925757405489,-0.496242784881,95.8193969727,-0.243902945274,-0.690291354548,0.0740145730155,0.244286440471,0.130771862167,1.52017496079,0.0233932070153,95.9216995239
1.541483,0.375825293032,-0.927674881474,-0.967558381959,1.58536914428,0.622412704685,0.926140900686,-0.497776765669,95.8193969727,-0.243519450077,-0.689524364154,0.0747815634094,0.244286440471,0.13038836697,1.5194079704,0.0230097118183,95.9216995239
1.551431,0.375441797835,-0.927291386277,-0.967558381959,1.58575263948,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,-0.243902945274,-0.690291354548,0.0736310778185,0.243519450077,0.129621376576,1.5194079704,0.0237767022122,95.9216995239
1.561996,0.375825293032,-0.927291386277,-0.967174886762,1.58728662026,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,-0.243902945274,-0.690291354548,0.0747815634094,0.243902945274,0.130004871773,1.5190244752,0.0237767022122,95.9216995239
1.571625,0.375825293032,-0.927291386277,-0.967174886762,1.58728662026,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,-0.243902945274,-0.690291354548,0.0747815634094,0.243902945274,0.130004871773,1.5190244752,0.0237767022122,95.9216995239
1.581892,0.375441797835,-0.92690789108,-0.967558381959,1.58498564908,0.622796199881,0.926140900686,-0.497009775275,95.8193969727,-0.24313595488,-0.690291354548,0.0740145730155,0.244669935668,0.131155357364,1.52017496079,0.0233932070153,95.9216995239
1.591377,0.375441797835,-0.92690789108,-0.967558381959,1.58498564908,0.622796199881,0.926140900686,-0.497009775275,95.8193969727,-0.24313595488,-0.690291354548,0.0740145730155,0.244669935668,0.131155357364,1.52017496079,0.0233932070153,95.9216995239
1.601541,0.375441797835,-0.927674881474,-0.967558381959,1.58498564908,0.622029209488,0.926140900686,-0.497776765669,95.8193969727,-0.24313595488,-0.690291354548,0.0743980682124,0.244286440471,0.13038836697,1.5190244752,0.0237767022122,95.9216995239
1.611847,0.375441797835,-0.927674881474,-0.966791391565,1.58651962987,0.622029209488,0.926140900686,-0.497776765669,95.8193969727,-0.24313595488,-0.690291354548,0.0743980682124,0.244286440471,0.13038836697,1.5190244752,0.0237767022122,95.9216995239
1.621612,0.375825293032,-0.928058376671,-0.967558381959,1.58536914428,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,-0.24313595488,-0.691058344942,0.0743980682124,0.244286440471,0.130004871773,1.5197914656,0.0233932070153,95.9216995239
1.631507,0.375825293032,-0.928058376671,-0.967558381959,1.58536914428,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,-0.24313595488,-0.691058344942,0.0743980682124,0.244286440471,0.130004871773,1.5197914656,0.0233932070153,95.9216995239
1.641437,0.375441797835,-0.927291386277,-0.966791391565,1.58498564908,0.622796199881,0.926140900686,-0.496626280078,95.8193969727,-0.243519450077,-0.691058344942,0.0743980682124,0.24313595488,0.13038836697,1.5197914656,0.0233932070153,95.9216995239
1.651574,0.375058302638,-0.927291386277,-0.967558381959,1.58498564908,0.622796199881,0.926140900686,-0.497009775275,95.8193969727,-0.24313595488,-0.690674849745,0.0751650586064,0.243902945274,0.130004871773,1.5194079704,0.0241601974092,95.9216995239
1.661389,0.375058302638,-0.927291386277,-0.967558381959,1.58498564908,0.622796199881,0.926140900686,-0.497009775275,95.8193969727,-0.24313595488,-0.690674849745,0.0751650586064,0.243902945274,0.130004871773,1.5194079704,0.0241601974092,95.9216995239
1.671682,0.374674807441,-0.928058376671,-0.967941877156,1.58536914428,0.622796199881,0.925757405489,-0.497009775275,95.8193969727,-0.243519450077,-0.691058344942,0.0751650586064,0.243902945274,0.130771862167,1.5194079704,0.0241601974092,95.9216995239
1.681801,0.374674807441,-0.928058376671,-0.967941877156,1.58536914428,0.622796199881,0.925757405489,-0.497009775275,95.8193969727,-0.243519450077,-0.691058344942,0.0751650586064,0.243902945274,0.13038836697,1.5197914656,0.0233932070153,95.9216995239
1.691381,0.375058302638,-0.927674881474,-0.967558381959,1.58536914428,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,-0.243902945274,-0.689907859351,0.0751650586064,0.243902945274,0.13038836697,1.5197914656,0.0233932070153,95.9216995239
1.701398,0.376208788229,-0.927674881474,-0.967174886762,1.58651962987,0.622796199881,0.926140900686,-0.497009775275,95.8193969727,-0.24313595488,-0.689907859351,0.0743980682124,0.243902945274,0.13038836697,1.5197914656,0.0233932070153,95.9216995239
1.711382,0.375441797835,-0.927674881474,-0.967174886762,1.58536914428,0.622029209488,0.926524395883,-0.496626280078,95.8193969727,-0.243902945274,-0.690674849745,0.0751650586064,0.244286440471,0.129621376576,1.5194079704,0.0230097118183,95.9216995239
1.721381,0.375058302638,-0.927291386277,-0.967558381959,1.58575263948,0.622029209488,0.926524395883,-0.497009775275,95.8193969727,-0.24313595488,-0.690291354548,0.0747815634094,0.244669935668,0.130771862167,1.5190244752,0.0233932070153,95.9216995239
1.731365,0.375441797835,-0.927291386277,-0.966791391565,1.58575263948,0.622029209488,0.925757405489,-0.496626280078,95.8193969727,-0.242752459683,-0.690674849745,0.0747815634094,0.243519450077,0.129621376576,1.51864098001,0.0237767022122,95.9216995239
1.741468,0.375825293032,-0.927674881474,-0.966791391565,1.58575263948,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,-0.243902945274,-0.691058344942,0.0743980682124,0.244286440471,0.13038836697,1.5194079704,0.0241601974092,95.9216995239
1.751354,0.375058302638,-0.927674881474,-0.967174886762,1.58536914428,0.622029209488,0.926524395883,-0.497393270472,95.8193969727,-0.24313595488,-0.690291354548,0.0740145730155,0.244286440471,0.130004871773,1.5194079704,0.0237767022122,95.9216995239
1.761354,0.375058302638,-0.927674881474,-0.967174886762,1.58536914428,0.622029209488,0.926524395883,-0.497393270472,95.8193969727,-0.24313595488,-0.690291354548,0.0740145730155,0.244286440471,0.130004871773,1.5194079704,0.0237767022122,95.9216995239
1.771398,0.375441797835,-0.927291386277,-0.967558381959,1.58575263948,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,-0.243902945274,-0.689907859351,0.0751650586064,0.244286440471,0.129621376576,1.5197914656,0.0233932070153,95.9216995239
1.781421,0.375441797835,-0.927291386277,-0.967558381959,1.58536914428,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,-0.243902945274,-0.689907859351,0.0751650586064,0.244286440471,0.129621376576,1.5197914656,0.0233932070153,95.9216995239
1.791592,0.374674807441,-0.927674881474,-0.967558381959,1.58536914428,0.623179695078,0.926524395883,-0.497393270472,95.8193969727,-0.243519450077,-0.689907859351,0.0747815634094,0.243519450077,0.131155357364,1.5194079704,0.0237767022122,95.9216995239
1.801431,0.375441797835,-0.927291386277,-0.967558381959,1.58536914428,0.622029209488,0.925757405489,-0.496626280078,95.8193969727,-0.24313595488,-0.691058344942,0.0751650586064,0.244669935668,0.13038836697,1.5190244752,0.0233932070153,95.9216995239
1.811531,0.376208788229,-0.927674881474,-0.967174886762,1.58498564908,0.622796199881,0.926524395883,-0.497393270472,95.8193969727,-0.243519450077,-0.690291354548,0.0751650586064,0.243902945274,0.130771862167,1.51864098001,0.0237767022122,95.9216995239
1.821551,0.375825293032,-0.927674881474,-0.967174886762,1.58613613467,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,-0.243519450077,-0.691441840139,0.0751650586064,0.244286440471,0.13038836697,1.51864098001,0.0241601974092,95.9216995239
1.831711,0.375441797835,-0.927291386277,-0.967174886762,1.58575263948,0.622796199881,0.926140900686,-0.497009775275,95.8193969727,-0.244286440471,-0.690291354548,0.0751650586064,0.244286440471,0.130004871773,1.5197914656,0.0233932070153,95.9216995239
1.841506,0.375441797835,-0.927291386277,-0.967174886762,1.58575263948,0.622796199881,0.926140900686,-0.497009775275,95.8193969727,-0.244286440471,-0.690291354548,0.0751650586064,0.244286440471,0.130004871773,1.5197914656,0.0233932070153,95.9216995239
1.851843,0.375825293032,-0.928058376671,-0.966791391565,1.58575263948,0.622412704685,0.925757405489,-0.497393270472,95.8193969727,-0.24313595488,-0.691058344942,0.0747815634094,0.244669935668,0.131155357364,1.5194079704,0.0233932070153,95.9216995239
1.861740,0.375825293032,-0.928058376671,-0.966791391565,1.58575263948,0.622412704685,0.925757405489,-0.497393270472,95.8193969727,-0.24313595488,-0.691058344942,0.0747815634094,0.244669935668,0.131155357364,1.5194079704,0.0233932070153,95.9216995239
1.871615,0.375058302638,-0.927674881474,-0.967941877156,1.58651962987,0.623179695078,0.925373910292,-0.497009775275,95.8193969727,-0.243519450077,-0.690674849745,0.0751650586064,0.244669935668,0.13038836697,1.5190244752,0.0237767022122,95.9216995239
1.882019,0.375058302638,-0.927674881474,-0.967941877156,1.58651962987,0.623179695078,0.925373910292,-0.497009775275,95.8193969727,-0.243519450077,-0.690674849745,0.0751650586064,0.244669935668,0.13038836697,1.5190244752,0.0237767022122,95.9216995239
1.891412,0.375441797835,-0.927674881474,-0.967174886762,1.58575263948,0.622796199881,0.926140900686,-0.497009775275,95.8193969727,-0.24313595488,-0.691058344942,0.0740145730155,0.243902945274,0.130771862167,1.5197914656,0.0237767022122,95.9216995239
1.901737,0.375441797835,-0.927674881474,-0.967558381959,1.58613613467,0.622029209488,0.925757405489,-0.496626280078,95.8193969727,-0.243902945274,-0.690674849745,0.0743980682124,0.244669935668,0.13038836697,1.5197914656,0.0237767022122,95.9216995239
1.911691,0.375825293032,-0.928058376671,-0.966407896368,1.58767011546,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,-0.243902945274,-0.691058344942,0.0747815634094,0.243902945274,0.13038836697,1.5194079704,0.0233932070153,95.9216995239
1.921591,0.375441797835,-0.927674881474,-0.967174886762,1.58690312507,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,-0.242752459683,-0.690674849745,0.0747815634094,0.243902945274,0.130004871773,1.51864098001,0.0237767022122,95.9216995239
1.931399,0.375441797835,-0.927674881474,-0.967174886762,1.58690312507,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,-0.242752459683,-0.690674849745,0.0747815634094,0.243902945274,0.130004871773,1.51864098001,0.0237767022122,95.9216995239
1.941809,0.375058302638,-0.927674881474,-0.966791391565,1.58575263948,0.622029209488,0.926140900686,-0.496242784881,95.8193969727,-0.243519450077,-0.691058344942,0.0751650586064,0.244669935668,0.13038836697,1.51864098001,0.0237767022122,95.9216995239
1.951380,0.375058302638,-0.927674881474,-0.966791391565,1.58575263948,0.622029209488,0.926140900686,-0.496242784881,95.8193969727,-0.243519450077,-0.691058344942,0.0751650586064,0.244669935668,0.13038836697,1.51864098001,0.0237767022122,95.9216995239
1.961823,0.375058302638,-0.927674881474,-0.967558381959,1.58575263948,0.622029209488,0.925757405489,-0.497009775275,95.8193969727,-0.243519450077,-0.690674849745,0.0747815634094,0.243902945274,0.129621376576,1.5194079704,0.0233932070153,95.9216995239
1.971641,0.375441797835,-0.927291386277,-0.966791391565,1.58613613467,0.622412704685,0.926524395883,-0.497009775275,95.8193969727,-0.24313595488,-0.690674849745,0.0751650586064,0.244669935668,0.130004871773,1.5197914656,0.0233932070153,95.9216995239
1.981784,0.374674807441,-0.92690789108,-0.967174886762,1.58651962987,0.622796199881,0.925757405489,-0.497009775275,95.8193969727,-0.243519450077,-0.689907859351,0.0747815634094,0.243519450077,0.13038836697,1.5190244752,0.0233932070153,95.9216995239
1.991438,0.374674807441,-0.92690789108,-0.967174886762,1.58651962987,0.622796199881,0.925757405489,-0.497009775275,95.8193969727,-0.243519450077,-0.689907859351,0.0747815634094,0.243519450077,0.13038836697,1.5190244752,0.0233932070153,95.9216995239
2.001831,0.376208788229,-0.927674881474,-0.967174886762,1.58575263948,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,-0.243519450077,-0.691058344942,0.0747815634094,0.243519450077,0.130771862167,1.5197914656,0.0241601974092,95.9216995239
2.011395,0.376208788229,-0.927674881474,-0.967174886762,1.58575263948,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,-0.243519450077,-0.691058344942,0.0747815634094,0.243519450077,0.130771862167,1.5197914656,0.0241601974092,95.9216995239
2.021522,0.375441797835,-0.927291386277,-0.967941877156,1.58690312507,0.622796199881,0.925757405489,-0.497009775275,95.8193969727,-0.242752459683,-0.690674849745,0.0740145730155,0.244286440471,0.130771862167,1.5194079704,0.0237767022122,95.9216995239
2.031405,0.375441797835,-0.927291386277,-0.967941877156,1.58690312507,0.622796199881,0.925757405489,-0.497009775275,95.8193969727,-0.242752459683,-0.690674849745,0.0740145730155,0.244286440471,0.130771862167,1.5194079704,0.0237767022122,95.9216995239
2.041581,0.375825293032,-0.927674881474,-0.967558381959,1.58575263948,0.622796199881,0.926524395883,-0.497009775275,95.8193969727,-0.242752459683,-0.691058344942,0.0751650586064,0.244286440471,0.129621376576,1.5194079704,0.0237767022122,95.9216995239
2.051413,0.375825293032,-0.927674881474,-0.967558381959,1.58575263948,0.622796199881,0.926524395883,-0.497009775275,95.8193969727,-0.242752459683,-0.691058344942,0.0751650586064,0.244286440471,0.129621376576,1.5194079704,0.0237767022122,95.9216995239
2.061605,0.375825293032,-0.92690789108,-0.967558381959,1.58613613467,0.622029209488,0.926140900686,-0.496626280078,95.8193969727,-0.243519450077,-0.690291354548,0.0755485538034,0.244669935668,0.130771862167,1.51864098001,0.0237767022122,95.9216995239
2.071691,0.375825293032,-0.927291386277,-0.967558381959,1.58575263948,0.623179695078,0.925757405489,-0.496626280078,95.8193969727,-0.24313595488,-0.691058344942,0.0736310778185,0.244286440471,0.129621376576,1.5190244752,0.0233932070153,95.9216995239
2.081614,0.375825293032,-0.927291386277,-0.967558381959,1.58575263948,0.623179695078,0.925757405489,-0.496626280078,95.8193969727,-0.24313595488,-0.691058344942,0.0736310778185,0.244286440471,0.129621376576,1.5190244752,0.0233932070153,95.9216995239
2.091716,0.375441797835,-0.927674881474,-0.967558381959,1.58575263948,0.622029209488,0.926524395883,-0.497776765669,95.8193969727,-0.243519450077,-0.690674849745,0.0751650586064,0.244286440471,0.13038836697,1.5194079704,0.0233932070153,95.9216995239
2.101723,0.375441797835,-0.928441871868,-0.967174886762,1.58498564908,0.622796199881,0.926140900686,-0.496626280078,95.8193969727,-0.242752459683,-0.691441840139,0.0743980682124,0.244286440471,0.131155357364,1.5190244752,0.0237767022122,95.9216995239
2.111521,0.375441797835,-0.928441871868,-0.967174886762,1.58498564908,0.622796199881,0.926140900686,-0.496626280078,95.8193969727,-0.242752459683,-0.691441840139,0.0743980682124,0.244286440471,0.131155357364,1.5190244752,0.0237767022122,95.9216995239
2.121685,0.375825293032,-0.927291386277,-0.967174886762,1.58536914428,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,-0.243519450077,-0.690291354548,0.0755485538034,0.244286440471,0.130771862167,1.5190244752,0.0241601974092,95.9216995239
2.131542,0.375058302638,-0.928058376671,-0.967174886762,1.58728662026,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,-0.243902945274,-0.689907859351,0.0747815634094,0.244286440471,0.13038836697,1.5190244752,0.0233932070153,95.9216995239
2.141546,0.375058302638,-0.928058376671,-0.967174886762,1.58728662026,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,-0.243902945274,-0.689907859351,0.0747815634094,0.244286440471,0.13038836697,1.5190244752,0.0233932070153,95.9216995239
2.151474,0.375441797835,-0.928058376671,-0.967174886762,1.58613613467,0.622412704685,0.925757405489,-0.497009775275,95.8193969727,-0.243902945274,-0.690291354548,0.0747815634094,0.244286440471,0.13038836697,1.51825748481,0.0233932070153,95.9216995239
2.161388,0.375441797835,-0.928058376671,-0.967174886762,1.58613613467,0.622412704685,0.925757405489,-0.497009775275,95.8193969727,-0.243902945274,-0.690291354548,0.0747815634094,0.244286440471,0.13038836697,1.51825748481,0.0233932070153,95.9216995239
2.171882,0.375058302638,-0.927674881474,-0.967174886762,1.58575263948,0.622796199881,0.925757405489,-0.497009775275,95.8193969727,-0.243519450077,-0.690674849745,0.0751650586064,0.244669935668,0.13038836697,1.51864098001,0.0237767022122,95.9216995239
2.181430,0.375058302638,-0.927674881474,-0.967174886762,1.58575263948,0.622796199881,0.925757405489,-0.497009775275,95.8193969727,-0.243519450077,-0.690674849745,0.0751650586064,0.244669935668,0.13038836697,1.51864098001,0.0237767022122,95.9216995239
2.191391,0.375058302638,-0.927291386277,-0.967174886762,1.58575263948,0.622796199881,0.926140900686,-0.497009775275,95.8193969727,-0.24313595488,-0.689907859351,0.0740145730155,0.244286440471,0.13038836697,1.51864098001,0.0233932070153,95.9216995239
2.201699,0.375058302638,-0.927291386277,-0.967174886762,1.58575263948,0.622796199881,0.926140900686,-0.497009775275,95.8193969727,-0.243519450077,-0.690291354548,0.0751650586064,0.243519450077,0.130771862167,1.51864098001,0.0241601974092,95.9216995239
2.211427,0.375441797835,-0.927674881474,-0.967174886762,1.58613613467,0.622796199881,0.925757405489,-0.496626280078,95.8193969727,-0.243902945274,-0.690674849745,0.0743980682124,0.243902945274,0.130771862167,1.5190244752,0.0233932070153,95.9216995239
2.221383,0.375441797835,-0.927674881474,-0.967174886762,1.58613613467,0.622796199881,0.925757405489,-0.496626280078,95.8193969727,-0.243902945274,-0.690674849745,0.0743980682124,0.243902945274,0.130771862167,1.5190244752,0.0233932070153,95.9216995239
2.231495,0.375441797835,-0.927291386277,-0.967558381959,1.58498564908,0.622029209488,0.926140900686,-0.497393270472,95.8193969727,-0.243519450077,-0.690674849745,0.0747815634094,0.243902945274,0.13038836697,1.5194079704,0.0230097118183,95.9216995239
2.241377,0.375825293032,-0.927674881474,-0.967558381959,1.58575263948,0.622412704685,0.925757405489,-0.497009775275,95.8193969727,-0.24313595488,-0.690291354548,0.0743980682124,0.244286440471,0.130004871773,1.51864098001,0.0233932070153,95.9216995239
