time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
10.493208,-0.158214492283,0.139928197314,1.17095142917,1.40961075087,0.0112361087227,0.524051812273,1.09458033933
10.503201,-0.158135998286,0.139665496912,1.1700522656,1.40932914262,0.0108195335604,0.524186191887,1.09471423798
10.513194,-0.158086910351,0.139998022885,1.1685156353,1.40920924376,0.0104739605343,0.524559218289,1.09464113423
10.523187,-0.158342589042,0.140666215001,1.16717040411,1.40895515832,0.0105934684103,0.524973457986,1.09483577253
10.533181,-0.158562274117,0.140962216033,1.16637507961,1.40897360102,0.0106213656532,0.525221661564,1.09473537087
10.543174,-0.15868169794,0.140881686398,1.16563364685,1.40924827028,0.0102707647272,0.525016678076,1.09438824152
10.553167,-0.158900756067,0.140943418703,1.16457997528,1.40915599549,0.0098913895809,0.524770205244,1.09434999232
10.563160,-0.158838568751,0.141186632043,1.16368479825,1.40885375708,0.00968271423562,0.524831001375,1.09429971601
10.573154,-0.158651541083,0.141489591749,1.16330363692,1.40856855792,0.00935219124144,0.524663952779,1.09406727975
10.583147,-0.158842070957,0.141696825127,1.16304570738,1.40848282518,0.00885546954392,0.524602079702,1.09382001365
10.593140,-0.158853933345,0.141693883684,1.16262459969,1.40870870493,0.00837540103711,0.524916728892,1.09382971706
10.603134,-0.158537483629,0.141747723136,1.16225666933,1.40855983174,0.00792336803362,0.524879491562,1.09427650047
10.613127,-0.158489237648,0.141776553829,1.16172285639,1.40856019096,0.0077023659907,0.524777181167,1.09448491309
10.623120,-0.158535794216,0.142111628522,1.16091285423,1.40845809149,0.00742922642934,0.524799274264,1.09450183532
10.633113,-0.158687197671,0.142468434075,1.16047923473,1.40832801391,0.00693749834102,0.524766517045,1.09449516933
10.643107,-0.158563207763,0.14272473084,1.15967172774,1.40853361927,0.00648253813238,0.524759470698,1.09451176476
10.653100,-0.158107171361,0.142922021976,1.15929350945,1.40844071632,0.00599906882992,0.524852932979,1.09458312378
10.663093,-0.15845885376,0.143252576108,1.15940793703,1.40815683794,0.00521818222008,0.524752834399,1.094536942
10.673086,-0.158815976804,0.143585795754,1.15923972522,1.4078574278,0.00372462446334,0.524537268059,1.09422796189
10.683080,-0.158233255132,0.143678994487,1.15943513147,1.4076335422,0.00216008520203,0.5241285453,1.09419329632
10.693073,-0.157914302319,0.143593576652,1.15959892702,1.40791953447,0.000403517326223,0.523865885195,1.09436646098
10.703066,-0.158044966547,0.144012946038,1.15969701937,1.40829708237,-0.00135074651364,0.523822017577,1.09435872431
10.713060,-0.15790520574,0.144591194769,1.15990107891,1.40851018366,-0.00315289405461,0.523544512766,1.09421222821
10.723053,-0.157975639502,0.144862928278,1.15997450949,1.40847033401,-0.00466871248181,0.522592577719,1.09402279872
10.733046,-0.158106596512,0.145078688598,1.15962499578,1.40829958241,-0.00574574377039,0.521524141197,1.09363245579
10.743039,-0.157828753751,0.145331291785,1.15884439086,1.40839115709,-0.00653474234606,0.520528247061,1.09381310939
10.753033,-0.15753971571,0.145654602571,1.1587081025,1.40861643201,-0.00709237416304,0.519178141932,1.09387746036
10.763026,-0.157461362539,0.145861324809,1.15904019094,1.40857422937,-0.00735565896482,0.517730379129,1.09359570055
10.773019,-0.157664953912,0.146212425697,1.15891511159,1.40828927539,-0.00743279052623,0.516596756101,1.09345941471
10.783012,-0.157926486369,0.146825287769,1.15846048608,1.40823881654,-0.00726642277999,0.515620888925,1.09352862653
10.793006,-0.157987580071,0.147156782911,1.15811828875,1.40833468342,-0.00698264892024,0.514496825231,1.09377356247
10.802999,-0.158133605766,0.147197911333,1.15798783464,1.40822539081,-0.00726368686251,0.51339210309,1.09377903274
10.812992,-0.158253451275,0.147247534127,1.15805374801,1.40808816204,-0.00758934297876,0.512458354707,1.09355320957
10.822986,-0.158149077878,0.147437401875,1.15837982387,1.40793175138,-0.0072564373619,0.511514259175,1.09333546635
10.832979,-0.158073646748,0.147769658159,1.15825995718,1.40797118103,-0.00732873666274,0.510832798717,1.09336552149
10.842972,-0.158087331036,0.147986512589,1.15788809001,1.40781778628,-0.00727675229416,0.509682063656,1.09372197669
10.852965,-0.157876166849,0.14802840267,1.15824958683,1.40780926121,-0.00709833198186,0.508660421194,1.09362284776
10.862959,-0.1576493006,0.148017889851,1.15837139258,1.40748139599,-0.00688787966545,0.507958020579,1.09357988664
10.872952,-0.157599969462,0.147952115924,1.15814004145,1.40743670411,-0.00691388784667,0.507822104408,1.09355407302
10.882945,-0.157961973154,0.148015605974,1.15796704877,1.40744212477,-0.0070551710348,0.508060163167,1.09341915994
10.892938,-0.158043061082,0.148438531401,1.15780765935,1.40716698588,-0.00703492683569,0.508392986915,1.09314957021
10.902932,-0.158188020571,0.148658728963,1.15740631053,1.40694301085,-0.00681706008049,0.508826198911,1.09308560747
10.912925,-0.158436759437,0.1484564968,1.15736991237,1.40691844147,-0.00657012737503,0.508929597639,1.0933825467
10.922918,-0.158817416484,0.148185662573,1.15730215431,1.40675005406,-0.00675525012929,0.508702956207,1.09344787362
10.932912,-0.158987694462,0.148031111858,1.15705215799,1.40661180136,-0.00690122438066,0.508417878098,1.09325329462
10.942905,-0.159054003819,0.147851054614,1.15697668206,1.40656973993,-0.00707868972853,0.508340912268,1.0932300753
10.952898,-0.159243922824,0.147838278978,1.1564765566,1.40665797854,-0.00760947374488,0.508695686879,1.09341307537
10.962891,-0.15940278863,0.14809930999,1.15625010612,1.40697502808,-0.00782573290184,0.509041555571,1.09343819089
10.972885,-0.159516636191,0.1484025206,1.15635717705,1.40704292709,-0.0076654566364,0.509423287221,1.0930635085
10.982878,-0.159399627906,0.148433487714,1.15638141037,1.40682005848,-0.00755955762465,0.510023229891,1.09233874054
10.992871,-0.159101108227,0.148164571832,1.1565412272,1.40696751094,-0.00734826074231,0.510526340928,1.09170562471
11.002864,-0.159036045182,0.148106295316,1.15690347009,1.40715657844,-0.00719931617741,0.510697757888,1.09140858923
11.012858,-0.159297571034,0.148359531706,1.15683924102,1.40707854172,-0.00727724004631,0.510565493107,1.09135902066
11.022851,-0.159492485852,0.148351257985,1.15633672098,1.40735851983,-0.00717090156498,0.51027433405,1.09130696421
11.032844,-0.159463749195,0.148124644242,1.15639405389,1.40766527618,-0.00692715139063,0.510064611221,1.09106448954
11.042838,-0.159470218121,0.148226733717,1.15659115099,1.40725803833,-0.00696160486027,0.51021590959,1.09114948361
11.052831,-0.15929632063,0.148563255478,1.15647869636,1.40651119497,-0.00743706399501,0.510653096306,1.09136553606
11.062824,-0.159242563188,0.148442127937,1.15655100872,1.40647901078,-0.00748747457293,0.510846426949,1.09074125035
11.072817,-0.159110966537,0.148015686234,1.15649955821,1.40649522639,-0.00756902278883,0.510845244211,1.08979233675
11.082811,-0.158872814602,0.147657177894,1.15619516668,1.40632826351,-0.00772025478352,0.51059084433,1.08959922097
11.092804,-0.158598707829,0.147906827154,1.15633188676,1.40645513027,-0.00772412649849,0.510777281398,1.08958058922
11.102797,-0.158230647047,0.148521739727,1.15668440745,1.40679990193,-0.0076823154738,0.511195148911,1.08947887227
11.112790,-0.158314596758,0.148788361288,1.15650082522,1.40686114044,-0.00768047796004,0.51113423507,1.08928365607
11.122784,-0.158790530216,0.148811876401,1.15582928001,1.40672264464,-0.00791303060632,0.510524956175,1.08929802889
11.132777,-0.159140678464,0.148519158652,1.1554153412,1.40645672683,-0.00845785193281,0.50982639904,1.0894919073
11.142770,-0.159289384586,0.148533140229,1.15534004856,1.40617316366,-0.00862412288566,0.509513325982,1.08957001699
11.152764,-0.159414218916,0.149008396336,1.15534762676,1.40581762463,-0.00874704119109,0.508979664786,1.0895652371
11.162757,-0.159364799065,0.149347260044,1.15535515961,1.40596896173,-0.00962744348922,0.507604888954,1.08956048386
11.172750,-0.159454241118,0.149270078341,1.15537104334,1.406622349,-0.010315906199,0.505869195341,1.08955575751
11.182743,-0.159559121177,0.149294352201,1.1555015798,1.40693242699,-0.0111427142841,0.504287980615,1.08955105739
11.192737,-0.159556526976,0.149721756329,1.1558781826,1.40705934718,-0.0127794624324,0.502419036969,1.08954638337
11.202730,-0.159552420101,0.150165468021,1.15614056214,1.4075511473,-0.0152463172763,0.49959971878,1.08954173529
11.212723,-0.159595067585,0.150338960387,1.15615967852,1.40792699597,-0.0169457285891,0.497582449578,1.08953711301
11.222716,-0.159754599146,0.150490246395,1.15608669441,1.4079218082,-0.0177984465747,0.496504169884,1.08953406359
11.232710,-0.159899371328,0.151012625852,1.15590197784,1.40803743924,-0.0195392434153,0.49426697396,1.08956081682
11.242703,-0.159879112454,0.151692751723,1.15612559809,1.4086885304,-0.0223168756727,0.490342488249,1.08967883502
11.252696,-0.159729036743,0.152074759805,1.15654720915,1.40927598398,-0.0250980413779,0.48603961661,1.089715931
11.262689,-0.159471701554,0.15226969563,1.15627237228,1.40902803383,-0.0264737137749,0.483978157142,1.0895656842
11.272683,-0.159195862855,0.152214964229,1.15629625572,1.40934850692,-0.0277582724576,0.48256684137,1.08967519929
11.282676,-0.158939975098,0.15232077466,1.15609746633,1.40992319727,-0.0301125817736,0.479853517627,1.08990744894
11.292669,-0.159064100521,0.152828579297,1.15553949549,1.41026363417,-0.03254693749,0.476941948492,1.09020469258
11.302663,-0.159133631116,0.153224582411,1.15537338865,1.41084513984,-0.0354415148083,0.473904501369,1.09074438896
11.312656,-0.159367534795,0.153503782636,1.15546037259,1.41127964114,-0.0384749231032,0.470511286716,1.09126401238
11.322649,-0.159852827833,0.153768913629,1.15559155823,1.41134135542,-0.0424947156885,0.466197297883,1.09180355224
11.332642,-0.160150141787,0.154191135363,1.15500815249,1.41135722493,-0.0468971492297,0.46142456495,1.09210302539
11.342636,-0.160117042125,0.154445422348,1.15496804938,1.41168404084,-0.0490795431843,0.459251555349,1.0920971933
11.352629,-0.159924814192,0.15476040144,1.15561324163,1.41238018208,-0.0517738337327,0.457034449592,1.09205358613
11.362622,-0.159912081532,0.155202648652,1.15622433208,1.41278256327,-0.0555955038031,0.45395803724,1.09220754741
11.372615,-0.160028709528,0.155620204339,1.1562269405,1.41339907457,-0.0594329483838,0.450924851467,1.09206255023
11.382609,-0.159926538497,0.155622787158,1.15623578637,1.41379960794,-0.0635222861129,0.44826110486,1.09212879835
11.392602,-0.159953023676,0.15560636976,1.15585959228,1.41426551768,-0.0674146537824,0.445284000637,1.09229730858
11.402595,-0.160327091236,0.155929253379,1.15567261106,1.4143352887,-0.0714853196112,0.441842113263,1.09214685037
11.412589,-0.160555949013,0.15642904074,1.15607838647,1.41470935577,-0.0759717974877,0.438138523721,1.09228189998
11.422582,-0.160567671265,0.156740307066,1.1562615671,1.41532237274,-0.0807129766366,0.434871892457,1.09251455013
11.432575,-0.1606557955,0.156796185198,1.15579380923,1.41594122006,-0.0854191605061,0.432095970864,1.09248168327
11.442568,-0.160894280179,0.156584121463,1.15579439452,1.41680644652,-0.0900425000472,0.429597753782,1.09239780009
11.452562,-0.160915330896,0.156625928251,1.1561020743,1.41763420621,-0.094784220326,0.426898016578,1.09248195816
11.462555,-0.160844545098,0.15696549884,1.1560052648,1.41829953255,-0.0994604551319,0.423960493835,1.092512272
11.472548,-0.161242229895,0.156672370492,1.15627083402,1.41869423075,-0.103911747052,0.421658387217,1.09235115758
11.482541,-0.161527333478,0.156514731699,1.15622731107,1.41919510691,-0.108336073737,0.419300196717,1.09251954032
11.492535,-0.16172286552,0.156700178847,1.15624478363,1.41982351922,-0.113163243651,0.417174397135,1.09272230832
11.502528,-0.162449806953,0.156175143588,1.15628077376,1.42020883427,-0.117898137145,0.415635080542,1.09315045756
11.512521,-0.162993261306,0.155950769653,1.156149137,1.42035785444,-0.12203973088,0.414132729811,1.0934323394
11.522515,-0.16314317029,0.15609120525,1.15660440682,1.42103708122,-0.125801467902,0.41315925733,1.09326911043
11.532508,-0.163498304553,0.156139423451,1.1566468238,1.42216143281,-0.129677463521,0.412181729713,1.09299448418
11.542501,-0.163732963906,0.156612761288,1.15654896298,1.422478424,-0.133727212698,0.411386523935,1.09258544745
11.552494,-0.164136814578,0.156710023203,1.15660617524,1.42271273557,-0.13754824386,0.411105816607,1.09240630023
11.562488,-0.164720606993,0.156602372837,1.15657475528,1.42310275897,-0.141089041644,0.41136955777,1.09249856738
11.572481,-0.165340892301,0.156627066378,1.15669493646,1.423074126,-0.144011227205,0.412031776531,1.0930816802
11.582474,-0.166220573127,0.156355428721,1.15671668093,1.42337763828,-0.14681863666,0.412522086652,1.09335762007
11.592467,-0.167308706873,0.15587495264,1.15666578774,1.4239317027,-0.150031865105,0.41332819246,1.09304172299
11.602461,-0.168720146534,0.155691508929,1.1569712489,1.42460132522,-0.153928646214,0.414595484225,1.09285137461
11.612454,-0.169533005774,0.155699045189,1.15705824846,1.4249360745,-0.155998604498,0.415431020889,1.09289922736
11.622447,-0.170312108786,0.155702890328,1.15674540059,1.4251056876,-0.157661092347,0.41659230669,1.09291572801
11.632441,-0.171462156728,0.155657699401,1.15675276366,1.4253064455,-0.159684084731,0.418569717268,1.0925922128
11.642434,-0.172848223546,0.155536607835,1.15700251164,1.42573781061,-0.161497863302,0.421231000256,1.09272245189
11.652427,-0.174484759596,0.155576768614,1.15698322682,1.42627954678,-0.163245622135,0.423936850668,1.0933913453
11.662420,-0.176142879381,0.155631110679,1.15693770957,1.42648459229,-0.164706378277,0.426386251355,1.09346554242
11.672414,-0.177785299534,0.15532782068,1.15717111922,1.4268386152,-0.165663129719,0.428671725584,1.09306841586
11.682407,-0.179448303461,0.155010361,1.15712274352,1.42785681085,-0.166432633226,0.43036362125,1.09303157265
11.692400,-0.181050550707,0.154984840343,1.15658486933,1.42869432369,-0.16707608641,0.431563348083,1.09324487533
11.702393,-0.18261187942,0.154963859603,1.15650415438,1.42924827831,-0.167443507335,0.432768848803,1.09345892301
11.712387,-0.18415604905,0.154812012841,1.15693524272,1.43051441426,-0.167872594798,0.4342112404,1.09338018673
11.722380,-0.185945294212,0.154494937719,1.15696047286,1.43158268807,-0.167471794579,0.435877294022,1.09266735353
11.732373,-0.1877953236,0.154319288141,1.15683439593,1.43250204539,-0.167065283573,0.437298970832,1.09266567146
11.742367,-0.190164701014,0.154507460262,1.15705829899,1.43367433018,-0.166816193808,0.438583736774,1.09323431034
11.752360,-0.192312152219,0.154828959038,1.15710037616,1.43455305896,-0.16736631251,0.4398671299,1.09311522743
11.762353,-0.194763788844,0.154921193105,1.15741561775,1.43574850165,-0.167741612179,0.441213527386,1.09295308903
11.772346,-0.197478044255,0.155068517164,1.15758009982,1.43706309714,-0.167680952875,0.443080761128,1.09300361869
11.782340,-0.199749791693,0.154787568706,1.15712163483,1.43843992358,-0.167196246417,0.444755036992,1.09294784235
11.792333,-0.201918393377,0.154476647802,1.15690561053,1.43946835624,-0.167055129431,0.445999995016,1.09298534413
11.802326,-0.20386514804,0.154082264858,1.15693279423,1.44054745791,-0.16690143168,0.447284518635,1.09286265383
11.812319,-0.206024439952,0.153905323678,1.1571186332,1.44197345688,-0.166778357616,0.44798333793,1.09278271418
11.822313,-0.208332273971,0.153847619208,1.15748683475,1.4438175102,-0.166748805962,0.448249463869,1.09289935329
11.832306,-0.211174883222,0.153642116784,1.15712974297,1.44597797036,-0.166788255395,0.44869090937,1.09317008101
11.842299,-0.214156653553,0.153364835834,1.15713587171,1.44779733492,-0.167122250566,0.448942356076,1.09294868339
11.852293,-0.21680148068,0.15280037124,1.15744915274,1.44922765239,-0.167775759269,0.448835125134,1.09262948481
11.862286,-0.219250484591,0.152368528699,1.15727836065,1.45017107431,-0.168186787101,0.448426884083,1.09279642206
11.872279,-0.22190993367,0.152128575835,1.15714188631,1.45142435165,-0.168404999037,0.448360845227,1.09284242942
11.882272,-0.224832874769,0.151772468409,1.15706481331,1.45320681032,-0.168815688721,0.448577591507,1.09258283978
11.892266,-0.227781319226,0.151332540188,1.15680456738,1.4550350167,-0.169469718618,0.448767963058,1.0924957529
11.902259,-0.23088757459,0.150624993775,1.15681923876,1.45699301781,-0.170030134025,0.448933672061,1.0922987741
11.912252,-0.234506728007,0.149708506659,1.15709843664,1.45881748844,-0.169956218864,0.448742416267,1.09181651543
11.922245,-0.238106239448,0.148871442027,1.15716226245,1.46057653579,-0.169801314457,0.448807866285,1.0915684869
11.932239,-0.240967491999,0.148196729181,1.15699624743,1.46216311451,-0.170414435926,0.448892685277,1.09143325883
11.942232,-0.244420701768,0.147727622228,1.1569786982,1.46388031567,-0.171529418997,0.448325103701,1.09134325236
11.952225,-0.247956969402,0.146921272488,1.15696384506,1.46623748586,-0.172554491598,0.44791073753,1.09140515105
11.962219,-0.251377975835,0.145965474795,1.15686902255,1.468301998,-0.173322590587,0.447893153989,1.09135730356
11.972212,-0.255201712099,0.144448043972,1.15678534192,1.46996065136,-0.174638613446,0.448024119385,1.09149274126
11.982205,-0.25852514528,0.143017745595,1.15698129914,1.47218079099,-0.176340724596,0.448171041409,1.09143722335
11.992198,-0.262139990449,0.141640746781,1.15728507998,1.47471361967,-0.177811123861,0.448176250317,1.09127222311
12.002192,-0.265756352032,0.139950994085,1.1575527001,1.47717207766,-0.17948719709,0.448436979019,1.09147314
12.012185,-0.26947712499,0.138180629346,1.15712115386,1.47999934591,-0.181333011431,0.448774529691,1.09205762528
12.022178,-0.273151623289,0.136355844174,1.15706444892,1.48236791928,-0.183506243131,0.44911294346,1.09216047753
12.032171,-0.277155466476,0.134108705996,1.15690834683,1.4847520949,-0.186418461231,0.449769136083,1.09182290616
12.042165,-0.28099478889,0.13218138305,1.15692295295,1.48738984045,-0.188944178936,0.450182500717,1.09188408622
12.052158,-0.284595666408,0.129877850415,1.15708319426,1.49032550617,-0.190918158394,0.450657029876,1.09213529805
12.062151,-0.288621254149,0.127399065474,1.15716740814,1.49364038244,-0.192888694624,0.4515925784,1.09216382064
12.072145,-0.29292192185,0.124992596313,1.15680990677,1.49689737257,-0.194892856068,0.45217006342,1.0924746796
12.082138,-0.297428520386,0.122511980625,1.15619545736,1.50019140853,-0.197583722982,0.452505484207,1.09290781427
12.092131,-0.301670966995,0.119677203605,1.15590899137,1.50343613539,-0.200342194047,0.453025601212,1.09305465148
12.102124,-0.305877873411,0.11660804064,1.15593403837,1.50658578619,-0.202080823802,0.453284308812,1.09298080893
12.112118,-0.310108117079,0.113653721117,1.15610301576,1.50989756296,-0.203279129313,0.453023097792,1.09265749937
12.122111,-0.314075662609,0.11061842533,1.15633505277,1.51343470056,-0.204730100278,0.452824650265,1.09238736699
12.132104,-0.318110738602,0.107293368183,1.15656450806,1.51733818558,-0.206478114751,0.453299574005,1.09261874228
12.142097,-0.32223059697,0.104027529089,1.15659117034,1.52124953665,-0.208073905447,0.454077723614,1.09286884657
12.152091,-0.327154213805,0.101104438099,1.15645825501,1.52492422255,-0.209225813554,0.454674524824,1.09284748394
12.162084,-0.331719191617,0.0974984468933,1.15695116099,1.52904812116,-0.209938071162,0.455382530768,1.09302068815
12.172077,-0.33612114786,0.0936818758464,1.15679534193,1.53339200376,-0.210346577716,0.455925916913,1.0930460091
12.182071,-0.340381353707,0.0897049189821,1.1563812999,1.53765202988,-0.210290270234,0.456392799109,1.09306003748
12.192064,-0.345022822902,0.0858693599504,1.15618912858,1.54174170706,-0.210153241704,0.457153453297,1.09315099443
12.202057,-0.349440493379,0.0821964965839,1.15597813114,1.54591067075,-0.21018527429,0.457643403641,1.09327451811
12.212050,-0.354014903382,0.0781049107525,1.15587577696,1.55040683421,-0.210108740532,0.457984024549,1.0932957717
12.222044,-0.358673252834,0.0738371368194,1.15597948253,1.55504085786,-0.210226225075,0.458415579777,1.09346496382
12.232037,-0.363581215615,0.0700485558998,1.15635052055,1.55933772475,-0.210344540568,0.459106369732,1.093303218
12.242030,-0.368507808992,0.0660941355055,1.15594581884,1.5640245443,-0.210445811171,0.459147060802,1.09348152752
12.252023,-0.373482928403,0.0617787198786,1.15618361594,1.56866506174,-0.210291322611,0.459353785345,1.09391169538
12.262017,-0.378368691164,0.0573697109244,1.15616515326,1.57281284488,-0.210056102347,0.460085043115,1.09391283936
12.272010,-0.383214907752,0.0530691367089,1.1559019434,1.5772585945,-0.209787731477,0.461044459935,1.09397862663
12.282003,-0.388243986196,0.0491464898713,1.15571343852,1.58191491736,-0.210081073096,0.461707621829,1.09462232047
12.291997,-0.393387215317,0.0452642940143,1.15574634562,1.58634569334,-0.210254316681,0.46157134669,1.09520818893
12.301990,-0.398538647161,0.0408073129252,1.15643937932,1.59111676061,-0.2102477887,0.461202468496,1.09545054757
12.311983,-0.403764263423,0.0362719397394,1.15682454492,1.59638304866,-0.21014752089,0.461159698882,1.09529391804
12.321976,-0.409283067207,0.0318228985706,1.15658671946,1.60149849165,-0.209887544109,0.460987268189,1.09517344223
12.331970,-0.414971041192,0.0272026787319,1.15651446373,1.60598312619,-0.209978361271,0.460677588058,1.09530672965
12.341963,-0.420622997521,0.0225294787052,1.15639491904,1.61040561743,-0.210086687695,0.460524438783,1.09534599634
12.351956,-0.426209619445,0.0180199988069,1.15623611191,1.61524672017,-0.209769538896,0.460374753976,1.09540889159
12.361949,-0.43209644162,0.0135269546504,1.15652884245,1.61995233845,-0.209582923368,0.460319533822,1.09521644085
12.371943,-0.44004608526,0.00741242290283,1.15674795455,1.62545692734,-0.209796550663,0.459958251528,1.09490976147
12.381936,-0.447842353247,0.00156150153131,1.15679269829,1.63083223727,-0.210180094589,0.459428102735,1.09523076436
12.391929,-0.450981032859,-0.000911295723668,1.15691752671,1.63327956967,-0.210210569612,0.459735581804,1.09518077571
12.401922,-0.456548834141,-0.00493320694119,1.15712395652,1.63751376486,-0.210137259225,0.460372684483,1.09510549174
12.411916,-0.463154412017,-0.00942214614425,1.15719890132,1.64181126454,-0.209816812379,0.46054487288,1.09535656369
12.421909,-0.468994926213,-0.0146396526429,1.15733883522,1.64552208043,-0.209367487594,0.46067325151,1.09549586815
12.431902,-0.474748297493,-0.0194952744579,1.15731646912,1.64940735074,-0.209491921255,0.460905901006,1.09525375112
12.441896,-0.481559684289,-0.0240233600966,1.15669166126,1.65327620766,-0.209483099636,0.461000780949,1.09498929475
12.451889,-0.488208350212,-0.028830110968,1.15694504859,1.65702796368,-0.209588254276,0.461028392674,1.09500043503
12.461882,-0.494891281449,-0.0342858547508,1.15727646041,1.66113292726,-0.209645870586,0.461048940097,1.09526977443
12.471875,-0.50198221055,-0.0393398879254,1.15754049731,1.66478118711,-0.209615395159,0.461004927905,1.09550384648
12.481869,-0.509064152178,-0.04436662809,1.15773487241,1.66812199479,-0.209543962085,0.460774563302,1.09545673515
12.491862,-0.516007831784,-0.0490563091732,1.15748808506,1.67156386862,-0.2094711471,0.460602796131,1.09560493394
12.501855,-0.522894576303,-0.0534825813147,1.1574665483,1.67480663582,-0.209831127631,0.460970304196,1.09585424698
12.511848,-0.530141070785,-0.0586860239904,1.15758824604,1.67805809855,-0.209787062807,0.46147073524,1.09564564684
12.521842,-0.537380679295,-0.0642165625437,1.15764334179,1.68091264853,-0.209560336328,0.46169854524,1.09504315334
12.531835,-0.544414593006,-0.0693357998245,1.15786097586,1.68308653618,-0.209695149979,0.461463651161,1.0948454084
12.541828,-0.551565333866,-0.0743320655857,1.15811331802,1.68519542443,-0.209745168199,0.461592452621,1.09461026286
12.551822,-0.558704541839,-0.079327632721,1.15802933901,1.68762137258,-0.209375861894,0.462125280648,1.09428830558
12.561815,-0.56570366522,-0.0838235390848,1.15801950105,1.68985611078,-0.208890825536,0.461954906788,1.09486180889
12.571808,-0.57271965671,-0.088110850359,1.15834673829,1.6918066118,-0.208805649805,0.461704003429,1.09551767759
12.581801,-0.579908479962,-0.092923310776,1.15840961114,1.69383230763,-0.208973547469,0.461745554978,1.0953321639
12.591795,-0.587458855151,-0.0976084719524,1.15854504837,1.6954862912,-0.209083234663,0.461287629195,1.09506999442
12.601788,-0.595028442402,-0.101889389476,1.15878558011,1.69722204248,-0.209155004488,0.461047564143,1.09524282185
12.611781,-0.602447364791,-0.106457904759,1.1590712684,1.69867182792,-0.209073673999,0.460925764027,1.09535607252
12.621774,-0.610198528093,-0.110944848092,1.15955528352,1.69977610131,-0.209221579708,0.460759426488,1.09536319901
12.631768,-0.617117867376,-0.114867383484,1.15954711524,1.70078416697,-0.209203580593,0.46085966253,1.09518921125
12.641761,-0.624481986554,-0.118924688278,1.15909023319,1.70101034869,-0.208897901271,0.461189512945,1.0954113913
12.651754,-0.632136989115,-0.122545204729,1.15923441778,1.70142620796,-0.208374799308,0.461470657731,1.09539031303
12.661748,-0.639358305652,-0.126600055181,1.15966383949,1.70172956549,-0.20858416031,0.46147807165,1.09535929907
12.671741,-0.646522880136,-0.130701888956,1.159993497,1.70168094142,-0.209049765666,0.461310556907,1.09501770602
12.681734,-0.653996266797,-0.13451396488,1.15968388754,1.70130743765,-0.208856443464,0.461387018012,1.09484200522
12.691727,-0.661426486027,-0.137801218495,1.15936553491,1.70081319568,-0.209056504601,0.461773378634,1.09478666408
12.701721,-0.668777378601,-0.141165397351,1.15953844623,1.70055146964,-0.20892070463,0.461898476136,1.09468689575
12.711714,-0.676090293979,-0.144935559805,1.15989196811,1.69964170915,-0.20873722414,0.462177027961,1.09494261668
12.721707,-0.683325243699,-0.147974673617,1.1599621568,1.69848869812,-0.208924650034,0.462219745873,1.09501163496
12.731700,-0.690747305188,-0.15094753314,1.1590804835,1.69764616114,-0.209165950171,0.462041997978,1.09503132679
12.741694,-0.697549513648,-0.154215740558,1.15836916147,1.69635036841,-0.209751723504,0.461815241382,1.09478741789
12.751687,-0.704602821638,-0.156946855235,1.15876725172,1.69456061234,-0.210334040114,0.462128632967,1.09367857486
12.761680,-0.714135677916,-0.160203950859,1.15938482464,1.69233288262,-0.210494143615,0.462757030655,1.09186173293
12.771674,-0.721094847897,-0.1629015717,1.15958248084,1.69059721584,-0.210518002081,0.462977487348,1.0905752657
12.781667,-0.724171994649,-0.164361380487,1.1595439434,1.68933360145,-0.210682038833,0.463016405907,1.08989173956
12.791660,-0.729624664112,-0.166664468296,1.15930216487,1.68718896753,-0.211012697022,0.463090603227,1.08868202191
12.801653,-0.736212910324,-0.168951474011,1.15918448486,1.68495079249,-0.211316863748,0.463413661485,1.08731992628
12.811647,-0.742601516438,-0.170985512714,1.15939172845,1.68269491141,-0.211401928812,0.463962374789,1.08574431523
12.821640,-0.748448874759,-0.172787861512,1.15910960395,1.68028252218,-0.211306693099,0.464219752675,1.08370994782
12.831633,-0.754334156045,-0.174930931595,1.158906926,1.67748175406,-0.211378264691,0.46412021381,1.08240496185
12.841626,-0.759711781041,-0.176315843545,1.15912461492,1.674576274,-0.211420879235,0.463724398941,1.08223893473
12.851620,-0.765094125626,-0.177729873489,1.15972968408,1.67207140033,-0.211868329542,0.463353486319,1.08165378824
12.861613,-0.771048724493,-0.17919920467,1.16006904318,1.66931043128,-0.21209559,0.463201253391,1.08076484195
12.871606,-0.776708462372,-0.180769334165,1.15985241938,1.66616319142,-0.212187972294,0.462754936137,1.08051674098
12.881600,-0.782528036499,-0.182612059472,1.15983700494,1.66295491272,-0.212678130771,0.462883830983,1.08044030245
12.891593,-0.787876248848,-0.184630152055,1.15961497206,1.65956049966,-0.21298021824,0.463349366249,1.08029872952
12.901586,-0.792599831777,-0.186389655401,1.15919783004,1.65635616393,-0.21374597028,0.463948808916,1.08035400663
12.911579,-0.79786290437,-0.187693632764,1.1588096709,1.65319439699,-0.214442213272,0.4644255659,1.08022642664
12.921573,-0.803528570094,-0.189132111647,1.15897844967,1.64985688591,-0.215891147278,0.464755993253,1.08001994233
12.931566,-0.810379971103,-0.191543588916,1.15898063973,1.64528862734,-0.218096654614,0.464883138907,1.07958984626
12.941559,-0.813775883859,-0.192792912445,1.15873881206,1.64291581042,-0.219146707768,0.464871441238,1.07914863564
