time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.992356,0.596718526487,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.50391268882,0.47361656826,1.24750987575,1.04655839253,-2.34929157665,-0.478218510623,-3.07218002294,96.0912017822
6.002358,0.596718526487,-0.245436926062,-0.636985522169,1.09641276814,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.504679679214,0.473233073063,1.24750987575,1.04655839253,-2.34890808145,-0.477835015426,-3.07218002294,96.0912017822
6.012360,0.59633503129,-0.245053430865,-0.636602026972,1.09679626334,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-0.504679679214,0.473233073063,1.24712638055,1.04655839253,-2.34890808145,-0.477068025032,-3.07179652774,96.0912017822
6.022359,0.59633503129,-0.245820421259,-0.636985522169,1.09602927294,0.955286535656,1.04770887813,-0.45712627479,95.8193969727,-0.504679679214,0.47361656826,1.24750987575,1.04809237332,-2.34852458625,-0.477068025032,-3.07218002294,96.0912017822
6.032350,0.596718526487,-0.244669935668,-0.636218531775,1.09717975854,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.505446669608,0.473233073063,1.24750987575,1.04694188773,-2.34852458625,-0.477835015426,-3.07179652774,96.0912017822
6.042342,0.59633503129,-0.245436926062,-0.636602026972,1.09717975854,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.505063174411,0.472849577866,1.24750987575,1.04655839253,-2.34890808145,-0.476684529835,-3.07256351813,96.0912017822
6.052333,0.596718526487,-0.245053430865,-0.635835036579,1.09717975854,0.954519545262,1.04617489734,-0.458276760381,95.8193969727,-0.504296184017,0.47361656826,1.24750987575,1.04694188773,-2.34929157665,-0.476684529835,-3.07218002294,96.0912017822
6.062342,0.597102021684,-0.245053430865,-0.636985522169,1.09717975854,0.954136050065,1.04655839253,-0.457893265184,95.8193969727,-0.504296184017,0.472082587472,1.24712638055,1.04655839253,-2.34890808145,-0.477451520229,-3.07256351813,96.0912017822
6.072486,0.59633503129,-0.245436926062,-0.636602026972,1.09794674893,0.954519545262,1.04809237332,-0.457893265184,95.8193969727,-0.504296184017,0.472082587472,1.24674288535,1.04579140214,-2.34852458625,-0.478218510623,-3.07179652774,96.0912017822
6.082349,0.59633503129,-0.245436926062,-0.636218531775,1.09679626334,0.955286535656,1.04732538293,-0.45712627479,95.8193969727,-0.50391268882,0.472849577866,1.24674288535,1.04694188773,-2.34929157665,-0.477835015426,-3.07179652774,96.0912017822
6.092360,0.596718526487,-0.245053430865,-0.637369017366,1.09756325373,0.955286535656,1.04694188773,-0.459043750775,95.8193969727,-0.504679679214,0.472466082669,1.24712638055,1.04732538293,-2.34852458625,-0.477835015426,-3.07218002294,96.0912017822
6.102352,0.59633503129,-0.244286440471,-0.636985522169,1.09794674893,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-0.504296184017,0.471699092275,1.24559239976,1.04694188773,-2.34852458625,-0.477835015426,-3.07256351813,96.0912017822
6.112359,0.597102021684,-0.245053430865,-0.636218531775,1.09717975854,0.954136050065,1.04694188773,-0.458660255578,95.8193969727,-0.505063174411,0.472466082669,1.24635939016,1.04732538293,-2.34929157665,-0.476301034638,-3.07218002294,96.0912017822
6.122348,0.59633503129,-0.245436926062,-0.636985522169,1.09717975854,0.954136050065,1.04732538293,-0.459043750775,95.8193969727,-0.50391268882,0.472082587472,1.24712638055,1.04809237332,-2.34890808145,-0.477068025032,-3.07256351813,96.0912017822
6.132348,0.597102021684,-0.244669935668,-0.636602026972,1.09717975854,0.954519545262,1.04655839253,-0.457893265184,95.8193969727,-0.505063174411,0.472466082669,1.24635939016,1.04655839253,-2.34814109106,-0.477451520229,-3.07218002294,96.0912017822
6.142474,0.595951536093,-0.245436926062,-0.636218531775,1.09679626334,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.505063174411,0.472082587472,1.24597589496,1.04732538293,-2.34890808145,-0.477068025032,-3.07179652774,96.0912017822
6.152366,0.596718526487,-0.246203916456,-0.637369017366,1.09794674893,0.954903040459,1.04655839253,-0.457893265184,95.8193969727,-0.504679679214,0.472082587472,1.24674288535,1.04732538293,-2.34890808145,-0.477451520229,-3.07218002294,96.0912017822
6.162363,0.597485516881,-0.244669935668,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.504679679214,0.471315597078,1.24597589496,1.04694188773,-2.34852458625,-0.476301034638,-3.07179652774,96.0912017822
6.172358,0.597102021684,-0.245053430865,-0.636218531775,1.09679626334,0.953752554868,1.04694188773,-0.458660255578,95.8193969727,-0.50391268882,0.471699092275,1.24674288535,1.04732538293,-2.34890808145,-0.476301034638,-3.07141303254,96.0912017822
6.182365,0.596718526487,-0.245820421259,-0.636602026972,1.09833024413,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.505446669608,0.472082587472,1.24674288535,1.04770887813,-2.34890808145,-0.476684529835,-3.07256351813,96.0912017822
6.192368,0.596718526487,-0.244669935668,-0.636218531775,1.09756325373,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.505063174411,0.471699092275,1.24635939016,1.04732538293,-2.34890808145,-0.477068025032,-3.07218002294,96.0912017822
6.202353,0.597485516881,-0.245820421259,-0.636218531775,1.09679626334,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.504679679214,0.471315597078,1.24674288535,1.04809237332,-2.34814109106,-0.477068025032,-3.07294701333,96.0912017822
6.212382,0.596718526487,-0.245436926062,-0.635835036579,1.09756325373,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.50391268882,0.471699092275,1.24597589496,1.04809237332,-2.34852458625,-0.477451520229,-3.07256351813,96.0912017822
6.222368,0.596718526487,-0.245436926062,-0.637369017366,1.09679626334,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-0.504296184017,0.471315597078,1.24635939016,1.04732538293,-2.34814109106,-0.476684529835,-3.07256351813,96.0912017822
6.232472,0.59633503129,-0.245820421259,-0.636602026972,1.09756325373,0.953752554868,1.04732538293,-0.45712627479,95.8193969727,-0.504679679214,0.471699092275,1.24674288535,1.04770887813,-2.34814109106,-0.477068025032,-3.07218002294,96.0912017822
6.242360,0.595951536093,-0.245436926062,-0.636218531775,1.09679626334,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.504679679214,0.471699092275,1.24520890457,1.04770887813,-2.34814109106,-0.476684529835,-3.07218002294,96.0912017822
6.252361,0.597485516881,-0.245436926062,-0.636218531775,1.09756325373,0.954903040459,1.04732538293,-0.45712627479,95.8193969727,-0.505446669608,0.470932101881,1.24597589496,1.04847586852,-2.34814109106,-0.475917539441,-3.07218002294,96.0912017822
6.262363,0.596718526487,-0.245820421259,-0.636218531775,1.09679626334,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.50391268882,0.471315597078,1.24597589496,1.04770887813,-2.34852458625,-0.476301034638,-3.07256351813,96.0912017822
6.272356,0.596718526487,-0.246203916456,-0.635835036579,1.09756325373,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.505446669608,0.471315597078,1.24597589496,1.04809237332,-2.34852458625,-0.476301034638,-3.07218002294,96.0912017822
6.282352,0.59633503129,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.504679679214,0.471699092275,1.24674288535,1.04847586852,-2.34814109106,-0.475534044244,-3.07179652774,96.0912017822
6.292340,0.59633503129,-0.245820421259,-0.635835036579,1.09679626334,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-0.504679679214,0.471699092275,1.24559239976,1.04885936372,-2.34890808145,-0.476301034638,-3.07179652774,96.0912017822
6.302364,0.596718526487,-0.245436926062,-0.636218531775,1.09756325373,0.954903040459,1.04809237332,-0.457893265184,95.8193969727,-0.504679679214,0.470932101881,1.24597589496,1.04885936372,-2.34814109106,-0.476301034638,-3.07218002294,96.0912017822
6.312354,0.596718526487,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.505063174411,0.471315597078,1.24635939016,1.04847586852,-2.34814109106,-0.476301034638,-3.07256351813,96.0912017822
6.322344,0.59633503129,-0.245053430865,-0.636218531775,1.09641276814,0.954519545262,1.04655839253,-0.457893265184,95.8193969727,-0.505063174411,0.470932101881,1.24597589496,1.04847586852,-2.34814109106,-0.476301034638,-3.07256351813,96.0912017822
6.332343,0.597102021684,-0.245053430865,-0.636602026972,1.09717975854,0.953752554868,1.04770887813,-0.457509769987,95.8193969727,-0.504679679214,0.471315597078,1.24597589496,1.04847586852,-2.34814109106,-0.476301034638,-3.07179652774,96.0912017822
6.342347,0.597485516881,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.459043750775,95.8193969727,-0.505063174411,0.471315597078,1.24674288535,1.04885936372,-2.34852458625,-0.477068025032,-3.07218002294,96.0912017822
