time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.983403,0.59633503129,-0.245436926062,-0.636602026972,1.09679626334,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.168737886667,0.260009743547,1.73953421346,1.29276230899,-2.03559250552,0.188296141713,-3.07141303254,8.957654953
5.993401,0.59633503129,-0.245053430865,-0.636218531775,1.09679626334,0.955286535656,1.04732538293,-0.458276760381,95.8193969727,-0.169504877061,0.259242753153,1.73800023267,1.29276230899,-2.03559250552,0.185611675334,-3.07218002294,8.957654953
6.003417,0.597485516881,-0.244286440471,-0.636602026972,1.09679626334,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.168737886667,0.256941781971,1.73608275669,1.29237881379,-2.03559250552,0.182927208955,-3.07179652774,8.957654953
6.013393,0.597102021684,-0.246203916456,-0.636602026972,1.09717975854,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.169504877061,0.256558286774,1.7345487759,1.29314580419,-2.03482551513,0.183310704152,-3.07102953735,8.957654953
6.023409,0.59633503129,-0.245436926062,-0.636985522169,1.09717975854,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.169121381864,0.255407801183,1.73224780472,1.29314580419,-2.03520901033,0.181776723364,-3.07102953735,8.957654953
6.033393,0.596718526487,-0.245436926062,-0.636985522169,1.09679626334,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-0.169888372258,0.254640810789,1.72917984314,1.29352929938,-2.03444201993,0.182160218561,-3.07179652774,8.957654953
6.043397,0.595951536093,-0.245820421259,-0.636218531775,1.09679626334,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.168737886667,0.253490325198,1.72879634795,1.29391279458,-2.03367502954,0.181776723364,-3.07179652774,8.957654953
6.053390,0.59633503129,-0.246587411653,-0.636985522169,1.09679626334,0.954903040459,1.04732538293,-0.45712627479,95.8193969727,-0.170271867455,0.252339839607,1.72687887196,1.29391279458,-2.03252454395,0.18100973297,-3.07218002294,8.957654953
6.063393,0.596718526487,-0.245820421259,-0.636602026972,1.09717975854,0.954903040459,1.04655839253,-0.457893265184,95.8193969727,-0.170655362652,0.251189354016,1.72534489117,1.29467978498,-2.03175755355,0.180626237774,-3.07141303254,8.957654953
6.073388,0.597102021684,-0.245436926062,-0.636218531775,1.09717975854,0.954903040459,1.04809237332,-0.458276760381,95.8193969727,-0.169504877061,0.249655373228,1.72419440558,1.29391279458,-2.03099056316,0.17985924738,-3.07102953735,8.957654953
6.083411,0.597102021684,-0.245820421259,-0.636218531775,1.09756325373,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.170655362652,0.249655373228,1.72304391999,1.29314580419,-2.02945658237,0.179092256986,-3.07141303254,8.957654953
6.093422,0.596718526487,-0.244669935668,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.169504877061,0.249271878031,1.7222769296,1.29352929938,-2.02792260158,0.177941771395,-3.07141303254,8.957654953
6.103402,0.597102021684,-0.245820421259,-0.636218531775,1.09717975854,0.955286535656,1.04694188773,-0.458276760381,95.8193969727,-0.169888372258,0.248888382834,1.7218934344,1.29314580419,-2.0260051256,0.177558276198,-3.07102953735,8.957654953
6.113424,0.597485516881,-0.245053430865,-0.636218531775,1.09794674893,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.169888372258,0.247737897243,1.72112644401,1.29276230899,-2.02485464001,0.177174781001,-3.07141303254,8.957654953
6.123404,0.597102021684,-0.245436926062,-0.636218531775,1.09679626334,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.169888372258,0.246587411653,1.72074294881,1.29314580419,-2.02370415442,0.175257305016,-3.07102953735,8.957654953
6.133401,0.597485516881,-0.245053430865,-0.635835036579,1.09717975854,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.169888372258,0.245436926062,1.72035945361,1.29276230899,-2.02178667843,0.173339829031,-3.07179652774,8.957654953
6.143428,0.597102021684,-0.245053430865,-0.636985522169,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.169888372258,0.245436926062,1.71997595842,1.29237881379,-2.02063619284,0.173339829031,-3.07102953735,8.957654953
6.153426,0.596718526487,-0.245820421259,-0.636985522169,1.09794674893,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.170271867455,0.245436926062,1.71959246322,1.29237881379,-2.01910221205,0.173339829031,-3.07102953735,8.957654953
6.163402,0.59633503129,-0.244669935668,-0.636218531775,1.09679626334,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.169888372258,0.243902945274,1.71805848243,1.2919953186,-2.01641774568,0.172956333834,-3.07141303254,8.957654953
6.173410,0.59633503129,-0.246203916456,-0.635835036579,1.09717975854,0.954903040459,1.04694188773,-0.45712627479,95.8193969727,-0.171038857849,0.24313595488,1.71805848243,1.29237881379,-2.01641774568,0.17218934344,-3.07102953735,8.957654953
6.183389,0.597102021684,-0.245436926062,-0.636985522169,1.09717975854,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.169888372258,0.243519450077,1.71805848243,1.29237881379,-2.01526726008,0.172956333834,-3.07102953735,8.957654953
6.193387,0.595951536093,-0.245053430865,-0.636218531775,1.09679626334,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-0.169504877061,0.243519450077,1.71805848243,1.29314580419,-2.0133497841,0.172572838637,-3.07102953735,8.957654953
6.203404,0.596718526487,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04809237332,-0.45712627479,95.8193969727,-0.170655362652,0.242368964486,1.71767498723,1.2919953186,-2.01258279371,0.17218934344,-3.07064604215,8.957654953
6.213422,0.597485516881,-0.245053430865,-0.636985522169,1.09679626334,0.955286535656,1.04770887813,-0.457893265184,95.8193969727,-0.171038857849,0.241218478895,1.71690799684,1.29237881379,-2.01181580331,0.172956333834,-3.07179652774,8.957654953
6.223420,0.595951536093,-0.246203916456,-0.636602026972,1.09756325373,0.954136050065,1.04809237332,-0.457509769987,95.8193969727,-0.170271867455,0.241218478895,1.71499052086,1.29237881379,-2.01181580331,0.172572838637,-3.07102953735,8.957654953
6.233419,0.597485516881,-0.245053430865,-0.636602026972,1.09794674893,0.954519545262,1.04770887813,-0.458660255578,95.8193969727,-0.170271867455,0.240834983698,1.71460702566,1.29276230899,-2.01143230811,0.17218934344,-3.07141303254,8.957654953
6.243391,0.596718526487,-0.245053430865,-0.636602026972,1.09756325373,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.170271867455,0.240451488501,1.71422353046,1.29237881379,-2.01143230811,0.171422353046,-3.07141303254,8.957654953
6.253399,0.59633503129,-0.245436926062,-0.636985522169,1.09679626334,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.170271867455,0.23930100291,1.71345654007,1.29276230899,-2.01104881292,0.17218934344,-3.07102953735,8.957654953
6.263388,0.596718526487,-0.244286440471,-0.636602026972,1.09717975854,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-0.171422353046,0.238917507713,1.71307304487,1.29237881379,-2.01143230811,0.17218934344,-3.07102953735,8.957654953
6.273386,0.597102021684,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04770887813,-0.45712627479,95.8193969727,-0.170271867455,0.238917507713,1.71268954967,1.29237881379,-2.01104881292,0.171422353046,-3.07102953735,8.957654953
6.283410,0.59633503129,-0.245820421259,-0.636602026972,1.09717975854,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.171038857849,0.238150517319,1.71192255928,1.29276230899,-2.01143230811,0.171805848243,-3.07141303254,8.957654953
6.293389,0.597102021684,-0.245436926062,-0.636985522169,1.09756325373,0.953752554868,1.04732538293,-0.458276760381,95.8193969727,-0.17218934344,0.238150517319,1.71153906408,1.29276230899,-2.01181580331,0.170655362652,-3.07102953735,8.957654953
6.303382,0.595951536093,-0.245053430865,-0.636985522169,1.09717975854,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.17218934344,0.238150517319,1.71115556889,1.29276230899,-2.01143230811,0.171038857849,-3.07102953735,8.957654953
6.313427,0.596718526487,-0.245053430865,-0.636602026972,1.09679626334,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.172572838637,0.23546605094,1.71038857849,1.29276230899,-2.01181580331,0.170655362652,-3.07141303254,8.957654953
6.323384,0.597485516881,-0.245820421259,-0.636218531775,1.09756325373,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.17218934344,0.236616536531,1.71038857849,1.29276230899,-2.01181580331,0.170655362652,-3.07179652774,8.957654953
6.333388,0.597485516881,-0.245053430865,-0.636602026972,1.09756325373,0.954519545262,1.04655839253,-0.457893265184,95.8193969727,-0.17218934344,0.236233041334,1.7100050833,1.29314580419,-2.01143230811,0.169888372258,-3.07179652774,8.957654953
6.343380,0.596718526487,-0.245820421259,-0.636602026972,1.09641276814,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.172572838637,0.235849546137,1.7100050833,1.29314580419,-2.01258279371,0.170271867455,-3.07179652774,8.957654953
6.353371,0.59633503129,-0.246203916456,-0.635835036579,1.09756325373,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.17218934344,0.234699060546,1.7088545977,1.29276230899,-2.01181580331,0.170655362652,-3.07102953735,8.957654953
6.363397,0.597102021684,-0.245436926062,-0.636218531775,1.09679626334,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-0.172572838637,0.234315565349,1.7092380929,1.29276230899,-2.01143230811,0.169504877061,-3.07026254695,8.957654953
6.373380,0.596718526487,-0.245436926062,-0.636985522169,1.09679626334,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.172956333834,0.234315565349,1.70847110251,1.29314580419,-2.01143230811,0.169504877061,-3.07141303254,8.957654953
6.383413,0.597102021684,-0.246203916456,-0.636218531775,1.09717975854,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.172572838637,0.234315565349,1.70847110251,1.29276230899,-2.01219929851,0.169504877061,-3.07141303254,8.957654953
6.393377,0.596718526487,-0.245820421259,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.171422353046,0.233932070153,1.70770411211,1.29276230899,-2.01143230811,0.168737886667,-3.07141303254,8.957654953
6.403409,0.59633503129,-0.245436926062,-0.636218531775,1.09717975854,0.953752554868,1.04732538293,-0.457893265184,95.8193969727,-0.172572838637,0.233548574956,1.70693712172,1.29276230899,-2.01143230811,0.168737886667,-3.07102953735,8.957654953
6.413388,0.596718526487,-0.245820421259,-0.636218531775,1.09602927294,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.171422353046,0.233548574956,1.70617013133,1.29237881379,-2.01219929851,0.166436915486,-3.07102953735,8.957654953
6.423405,0.597485516881,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.17218934344,0.233548574956,1.70578663613,1.29352929938,-2.01181580331,0.166436915486,-3.07141303254,8.957654953
6.433434,0.597869012078,-0.245436926062,-0.636218531775,1.09756325373,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-0.173339829031,0.233548574956,1.70540314093,1.29237881379,-2.01143230811,0.164902934698,-3.07064604215,8.957654953
6.443367,0.597102021684,-0.245436926062,-0.636602026972,1.09679626334,0.954519545262,1.04770887813,-0.45712627479,95.8193969727,-0.17218934344,0.232014594168,1.70425265534,1.29314580419,-2.01143230811,0.164135944304,-3.07026254695,8.957654953
6.453375,0.596718526487,-0.245436926062,-0.636602026972,1.09717975854,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.17218934344,0.232014594168,1.70348566495,1.29276230899,-2.01143230811,0.162985458713,-3.07102953735,8.957654953
6.463358,0.595951536093,-0.245436926062,-0.637369017366,1.09679626334,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.173339829031,0.232014594168,1.70271867455,1.29276230899,-2.01181580331,0.162985458713,-3.07141303254,8.957654953
6.473361,0.596718526487,-0.245053430865,-0.635835036579,1.09679626334,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.173723324228,0.232398089365,1.70195168416,1.29314580419,-2.01143230811,0.161834973122,-3.07102953735,8.957654953
6.483350,0.596718526487,-0.245053430865,-0.636985522169,1.09641276814,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.173339829031,0.231247603774,1.70195168416,1.29237881379,-2.01181580331,0.161067982728,-3.07141303254,8.957654953
6.493348,0.596718526487,-0.245053430865,-0.636602026972,1.09717975854,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-0.173339829031,0.230864108577,1.70041770337,1.29237881379,-2.01143230811,0.158383516349,-3.07064604215,8.957654953
6.503354,0.595951536093,-0.245436926062,-0.636218531775,1.09717975854,0.954136050065,1.04655839253,-0.457893265184,95.8193969727,-0.172572838637,0.230864108577,1.69926721778,1.29276230899,-2.01181580331,0.157233030758,-3.07102953735,8.957654953
6.513353,0.595951536093,-0.245436926062,-0.636602026972,1.09679626334,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.173339829031,0.230864108577,1.69850022739,1.2919953186,-2.01219929851,0.155315554773,-3.07179652774,8.957654953
6.523371,0.597102021684,-0.245436926062,-0.636985522169,1.09717975854,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.174490314622,0.230864108577,1.69811673219,1.29237881379,-2.01219929851,0.153398078789,-3.07064604215,8.957654953
6.533362,0.596718526487,-0.245820421259,-0.636602026972,1.09756325373,0.954519545262,1.04655839253,-0.457509769987,95.8193969727,-0.174106819425,0.23048061338,1.6961992562,1.29276230899,-2.01143230811,0.151480602804,-3.07102953735,8.957654953
6.543391,0.596718526487,-0.245820421259,-0.637369017366,1.09717975854,0.954519545262,1.04655839253,-0.457893265184,95.8193969727,-0.174490314622,0.23048061338,1.69543226581,1.2916118234,-2.01143230811,0.149563126819,-3.07141303254,8.957654953
6.553414,0.596718526487,-0.245436926062,-0.636602026972,1.09756325373,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.174873809819,0.23048061338,1.69389828502,1.29276230899,-2.01181580331,0.147645650834,-3.07141303254,8.957654953
6.563415,0.597102021684,-0.245436926062,-0.636218531775,1.09717975854,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-0.175640800213,0.228563137395,1.69389828502,1.29276230899,-2.01181580331,0.146495165243,-3.07102953735,8.957654953
6.573348,0.596718526487,-0.245436926062,-0.636602026972,1.09756325373,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.175257305016,0.230097118183,1.69159731384,1.29237881379,-2.01181580331,0.144961184455,-3.07102953735,8.957654953
6.583384,0.59633503129,-0.245820421259,-0.636602026972,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.175640800213,0.229713622986,1.69044682825,1.2919953186,-2.01181580331,0.141893222879,-3.07141303254,8.957654953
6.593396,0.596718526487,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.175640800213,0.228563137395,1.68891284746,1.29276230899,-2.01181580331,0.140359242092,-3.07179652774,8.957654953
6.603375,0.597485516881,-0.245820421259,-0.636218531775,1.09679626334,0.954519545262,1.04809237332,-0.458276760381,95.8193969727,-0.17602429541,0.229330127789,1.68852935226,1.2916118234,-2.01143230811,0.13805827091,-3.07102953735,8.957654953
6.613358,0.595951536093,-0.245820421259,-0.636602026972,1.09756325373,0.955286535656,1.04770887813,-0.457893265184,95.8193969727,-0.176407790607,0.228179642198,1.68661187628,1.2919953186,-2.01143230811,0.135757299728,-3.07064604215,8.957654953
6.623355,0.59633503129,-0.245820421259,-0.636218531775,1.09756325373,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.176791285804,0.227412651804,1.68661187628,1.2916118234,-2.01143230811,0.133839823743,-3.07102953735,8.957654953
6.633370,0.596718526487,-0.245053430865,-0.636985522169,1.09756325373,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-0.177558276198,0.227412651804,1.68546139069,1.2919953186,-2.01181580331,0.132305842955,-3.07179652774,8.957654953
6.643365,0.597869012078,-0.245053430865,-0.636218531775,1.09756325373,0.954519545262,1.04655839253,-0.457893265184,95.8193969727,-0.177558276198,0.227029156607,1.68316041951,1.29276230899,-2.01219929851,0.129621376576,-3.07064604215,8.957654953
6.653350,0.59633503129,-0.244286440471,-0.635835036579,1.09679626334,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.179092256986,0.227796147001,1.68162643872,1.2919953186,-2.01143230811,0.127320405394,-3.07102953735,8.957654953
6.663351,0.597102021684,-0.245436926062,-0.636985522169,1.09756325373,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-0.179475752183,0.227029156607,1.68085944833,1.29237881379,-2.01143230811,0.12540292941,-3.07102953735,8.957654953
6.673372,0.595951536093,-0.246203916456,-0.636218531775,1.09717975854,0.954136050065,1.04694188773,-0.45712627479,95.8193969727,-0.179092256986,0.22664566141,1.67970896273,1.29237881379,-2.01181580331,0.123485453425,-3.07064604215,8.957654953
6.683367,0.597102021684,-0.245053430865,-0.636218531775,1.09756325373,0.954903040459,1.04655839253,-0.457509769987,95.8193969727,-0.17985924738,0.226262166213,1.67894197234,1.29237881379,-2.01181580331,0.122718463031,-3.07218002294,8.957654953
6.693381,0.596718526487,-0.245436926062,-0.636985522169,1.09717975854,0.954519545262,1.04694188773,-0.45712627479,95.8193969727,-0.179092256986,0.226262166213,1.67779148675,1.29276230899,-2.01143230811,0.120417491849,-3.07102953735,8.957654953
6.703432,0.595568040897,-0.246203916456,-0.636218531775,1.09756325373,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.180242742577,0.225878671016,1.67587401076,1.2919953186,-2.01181580331,0.118883511061,-3.07026254695,8.957654953
6.713369,0.59633503129,-0.246587411653,-0.636985522169,1.09679626334,0.954903040459,1.04770887813,-0.459043750775,95.8193969727,-0.180626237774,0.225495175819,1.67549051557,1.29237881379,-2.01181580331,0.117349530273,-3.07102953735,8.957654953
6.723369,0.597102021684,-0.245053430865,-0.636985522169,1.09679626334,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.180626237774,0.225111680622,1.67472352517,1.2919953186,-2.01219929851,0.115432054288,-3.07141303254,8.957654953
6.733368,0.597102021684,-0.245053430865,-0.635835036579,1.09679626334,0.953752554868,1.04770887813,-0.457509769987,95.8193969727,-0.181393228167,0.223961195031,1.67242255399,1.2919953186,-2.01258279371,0.113514578304,-3.07218002294,8.957654953
6.743389,0.597485516881,-0.244669935668,-0.636602026972,1.09679626334,0.954519545262,1.04770887813,-0.45712627479,95.8193969727,-0.181776723364,0.223577699834,1.6716555636,1.29391279458,-2.01181580331,0.112364092713,-3.07179652774,8.957654953
6.753400,0.596718526487,-0.245436926062,-0.636985522169,1.09717975854,0.954136050065,1.04732538293,-0.45712627479,95.8193969727,-0.181776723364,0.223961195031,1.66935459242,1.2919953186,-2.01181580331,0.110830111925,-3.07179652774,8.957654953
6.763399,0.597102021684,-0.245053430865,-0.636985522169,1.09717975854,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.181393228167,0.223194204637,1.66897109722,1.29237881379,-2.01143230811,0.10891263594,-3.07141303254,8.957654953
6.773367,0.596718526487,-0.245820421259,-0.636602026972,1.09679626334,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.183310704152,0.22281070944,1.66782061163,1.29276230899,-2.01181580331,0.107378655152,-3.07102953735,8.957654953
6.783392,0.59633503129,-0.244286440471,-0.636602026972,1.09717975854,0.954519545262,1.04655839253,-0.457893265184,95.8193969727,-0.182543713758,0.221276728652,1.66551964045,1.2919953186,-2.01181580331,0.106611664758,-3.07141303254,8.957654953
6.793417,0.595951536093,-0.245436926062,-0.636985522169,1.09794674893,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.182160218561,0.220893233455,1.66590313564,1.29314580419,-2.01143230811,0.105461179167,-3.07141303254,8.957654953
