time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.870394,0.59633503129,-0.245053430865,-0.636602026972,1.09679626334,0.954903040459,1.04655839253,-0.457893265184,95.8193969727,-0.497776765669,0.432199086987,1.18960210101,1.06036421963,-2.17441776683,-0.467097149911,-3.07218002294,96.0912017822
4.880416,0.596718526487,-0.245436926062,-0.637369017366,1.09756325373,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-0.497393270472,0.432966077381,1.18960210101,1.06074771482,-2.17441776683,-0.466713654714,-3.07256351813,96.0912017822
4.890355,0.59633503129,-0.245053430865,-0.636602026972,1.09679626334,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.497009775275,0.432582582184,1.18921860581,1.06036421963,-2.17365077643,-0.466713654714,-3.07218002294,96.0912017822
4.900389,0.59633503129,-0.245820421259,-0.636602026972,1.09679626334,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-0.496242784881,0.432582582184,1.1903690914,1.06074771482,-2.17365077643,-0.466713654714,-3.07141303254,96.0912017822
4.910414,0.595951536093,-0.245820421259,-0.636218531775,1.09679626334,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.497009775275,0.432199086987,1.1899855962,1.06074771482,-2.17480126202,-0.466330159517,-3.07218002294,96.0912017822
4.920379,0.595951536093,-0.245053430865,-0.635835036579,1.09679626334,0.953752554868,1.04694188773,-0.458276760381,95.8193969727,-0.497393270472,0.432582582184,1.1903690914,1.05998072443,-2.17403427163,-0.466713654714,-3.07179652774,96.0912017822
4.930397,0.596718526487,-0.245053430865,-0.636218531775,1.09717975854,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.497393270472,0.432199086987,1.18960210101,1.06113121002,-2.17403427163,-0.46594666432,-3.07218002294,96.0912017822
4.940407,0.596718526487,-0.245053430865,-0.636602026972,1.09679626334,0.954903040459,1.04694188773,-0.457509769987,95.8193969727,-0.497009775275,0.432199086987,1.1903690914,1.05998072443,-2.17403427163,-0.466713654714,-3.07256351813,96.0912017822
4.950400,0.596718526487,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.497393270472,0.43181559179,1.18960210101,1.06151470522,-2.17403427163,-0.467097149911,-3.07294701333,96.0912017822
4.960400,0.596718526487,-0.245820421259,-0.636985522169,1.09641276814,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.497393270472,0.432199086987,1.18921860581,1.06151470522,-2.17441776683,-0.467097149911,-3.07218002294,96.0912017822
4.970371,0.597102021684,-0.245820421259,-0.636602026972,1.09756325373,0.954519545262,1.04617489734,-0.457893265184,95.8193969727,-0.497776765669,0.432582582184,1.18960210101,1.06151470522,-2.17403427163,-0.466713654714,-3.07179652774,96.0912017822
4.980407,0.59633503129,-0.245436926062,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.497776765669,0.432966077381,1.1903690914,1.06074771482,-2.17403427163,-0.468247635502,-3.07218002294,96.0912017822
4.990371,0.597102021684,-0.246587411653,-0.637369017366,1.09679626334,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-0.497009775275,0.432199086987,1.18960210101,1.06036421963,-2.17480126202,-0.467097149911,-3.07141303254,96.0912017822
5.000407,0.596718526487,-0.245436926062,-0.636218531775,1.09717975854,0.955286535656,1.04694188773,-0.457893265184,95.8193969727,-0.497776765669,0.432199086987,1.1903690914,1.06074771482,-2.17441776683,-0.466330159517,-3.07256351813,96.0912017822
5.010409,0.596718526487,-0.245820421259,-0.636602026972,1.09717975854,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.497776765669,0.43181559179,1.18960210101,1.06036421963,-2.17365077643,-0.466713654714,-3.07218002294,96.0912017822
5.020410,0.597102021684,-0.245820421259,-0.636602026972,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.497393270472,0.43181559179,1.1899855962,1.06074771482,-2.17441776683,-0.466330159517,-3.07179652774,96.0912017822
5.030395,0.596718526487,-0.246587411653,-0.636602026972,1.09717975854,0.953752554868,1.04770887813,-0.458276760381,95.8193969727,-0.498160260866,0.432199086987,1.1899855962,1.06074771482,-2.17403427163,-0.46594666432,-3.07218002294,96.0912017822
5.040396,0.59633503129,-0.245436926062,-0.637369017366,1.09717975854,0.954136050065,1.04655839253,-0.458276760381,95.8193969727,-0.498160260866,0.432199086987,1.1903690914,1.06113121002,-2.17403427163,-0.465179673926,-3.07218002294,96.0912017822
5.050390,0.595951536093,-0.245436926062,-0.636218531775,1.09756325373,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.496626280078,0.43181559179,1.18960210101,1.06074771482,-2.17441776683,-0.464796178729,-3.07179652774,96.0912017822
5.060408,0.597102021684,-0.246587411653,-0.636985522169,1.09756325373,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.497393270472,0.431432096593,1.1899855962,1.06151470522,-2.17441776683,-0.464796178729,-3.07218002294,96.0912017822
5.070394,0.597485516881,-0.245436926062,-0.635835036579,1.09717975854,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.497009775275,0.432199086987,1.1903690914,1.06151470522,-2.17403427163,-0.464412683532,-3.07256351813,96.0912017822
5.080415,0.59633503129,-0.245436926062,-0.635835036579,1.09717975854,0.953752554868,1.04770887813,-0.458276760381,95.8193969727,-0.496626280078,0.43181559179,1.18960210101,1.06113121002,-2.17441776683,-0.464029188335,-3.07141303254,96.0912017822
5.090409,0.596718526487,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04732538293,-0.458660255578,95.8193969727,-0.496626280078,0.431432096593,1.18960210101,1.06151470522,-2.17365077643,-0.464029188335,-3.07179652774,96.0912017822
5.100376,0.59633503129,-0.245820421259,-0.636218531775,1.09641276814,0.954903040459,1.04694188773,-0.458660255578,95.8193969727,-0.497393270472,0.431432096593,1.18921860581,1.06151470522,-2.17441776683,-0.464412683532,-3.07141303254,96.0912017822
5.110380,0.59633503129,-0.245436926062,-0.636218531775,1.09794674893,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.496626280078,0.432199086987,1.1903690914,1.06113121002,-2.17365077643,-0.465179673926,-3.07218002294,96.0912017822
5.120398,0.595951536093,-0.245820421259,-0.635835036579,1.09756325373,0.954519545262,1.04732538293,-0.459043750775,95.8193969727,-0.496242784881,0.432199086987,1.1903690914,1.06074771482,-2.17441776683,-0.464412683532,-3.07256351813,96.0912017822
5.130372,0.597102021684,-0.245436926062,-0.636218531775,1.09679626334,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.497393270472,0.43181559179,1.18921860581,1.06189820041,-2.17365077643,-0.464412683532,-3.07256351813,96.0912017822
5.140411,0.595951536093,-0.244669935668,-0.636602026972,1.09717975854,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.497393270472,0.431048601396,1.1903690914,1.06189820041,-2.17365077643,-0.464029188335,-3.07179652774,96.0912017822
5.150428,0.59633503129,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04694188773,-0.458660255578,95.8193969727,-0.497009775275,0.431048601396,1.18845161541,1.06189820041,-2.17403427163,-0.464412683532,-3.07294701333,96.0912017822
5.160401,0.595951536093,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.497009775275,0.431432096593,1.18960210101,1.06228169561,-2.17403427163,-0.464029188335,-3.07256351813,96.0912017822
5.170399,0.597102021684,-0.246203916456,-0.636602026972,1.09717975854,0.954136050065,1.04809237332,-0.457509769987,95.8193969727,-0.497393270472,0.431048601396,1.1903690914,1.06228169561,-2.17365077643,-0.463645693138,-3.07294701333,96.0912017822
5.180378,0.595951536093,-0.245436926062,-0.636218531775,1.09641276814,0.955286535656,1.04732538293,-0.457893265184,95.8193969727,-0.497393270472,0.430665106199,1.1899855962,1.06228169561,-2.17403427163,-0.464412683532,-3.07256351813,96.0912017822
5.190398,0.59633503129,-0.245436926062,-0.636602026972,1.09679626334,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.497776765669,0.430281611002,1.18960210101,1.06228169561,-2.17441776683,-0.463262197941,-3.07218002294,96.0912017822
5.200410,0.596718526487,-0.245820421259,-0.636218531775,1.09641276814,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.498160260866,0.430281611002,1.18883511061,1.06189820041,-2.17441776683,-0.464029188335,-3.07141303254,96.0912017822
5.210411,0.597102021684,-0.245436926062,-0.636602026972,1.09679626334,0.954136050065,1.04617489734,-0.457509769987,95.8193969727,-0.497393270472,0.429131125411,1.1899855962,1.06266519081,-2.17403427163,-0.464029188335,-3.07179652774,96.0912017822
5.220396,0.59633503129,-0.245820421259,-0.635451541382,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.498543756063,0.429514620608,1.18960210101,1.06266519081,-2.17441776683,-0.463645693138,-3.07179652774,96.0912017822
5.230392,0.59633503129,-0.245053430865,-0.636218531775,1.09679626334,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.497776765669,0.429514620608,1.18960210101,1.06151470522,-2.17365077643,-0.463645693138,-3.07256351813,96.0912017822
5.240396,0.59633503129,-0.245053430865,-0.636218531775,1.09717975854,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.497393270472,0.429514620608,1.18960210101,1.06228169561,-2.17403427163,-0.463645693138,-3.07218002294,96.0912017822
5.250366,0.596718526487,-0.245820421259,-0.636602026972,1.09717975854,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.497393270472,0.429514620608,1.18960210101,1.06228169561,-2.17441776683,-0.464029188335,-3.07179652774,96.0912017822
5.260402,0.59633503129,-0.246587411653,-0.635835036579,1.09794674893,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.497776765669,0.429898115805,1.18960210101,1.06266519081,-2.17441776683,-0.463262197941,-3.07141303254,96.0912017822
5.270384,0.59633503129,-0.245436926062,-0.636218531775,1.09641276814,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-0.497393270472,0.429898115805,1.1899855962,1.06228169561,-2.17365077643,-0.464412683532,-3.07179652774,96.0912017822
5.280409,0.595951536093,-0.245053430865,-0.636985522169,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.497393270472,0.429514620608,1.18960210101,1.06189820041,-2.17403427163,-0.464412683532,-3.07218002294,96.0912017822
5.290377,0.597102021684,-0.244669935668,-0.636985522169,1.09679626334,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.497009775275,0.429131125411,1.18883511061,1.06266519081,-2.17403427163,-0.463262197941,-3.07179652774,96.0912017822
5.300385,0.596718526487,-0.245820421259,-0.636602026972,1.09717975854,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.497009775275,0.429898115805,1.18960210101,1.06228169561,-2.17441776683,-0.463645693138,-3.07256351813,96.0912017822
5.310376,0.596718526487,-0.245436926062,-0.635835036579,1.09717975854,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.497009775275,0.429131125411,1.18960210101,1.06228169561,-2.17403427163,-0.463645693138,-3.07256351813,96.0912017822
5.320387,0.597102021684,-0.245436926062,-0.636218531775,1.09756325373,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-0.497393270472,0.429514620608,1.18921860581,1.06266519081,-2.17403427163,-0.464412683532,-3.07179652774,96.0912017822
5.330378,0.59633503129,-0.245436926062,-0.636985522169,1.09679626334,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-0.496626280078,0.429131125411,1.18921860581,1.06266519081,-2.17441776683,-0.463645693138,-3.07218002294,96.0912017822
5.340385,0.597102021684,-0.246203916456,-0.636218531775,1.09756325373,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.497009775275,0.429131125411,1.18768462502,1.063048686,-2.17403427163,-0.464029188335,-3.07256351813,96.0912017822
5.350410,0.596718526487,-0.245053430865,-0.636602026972,1.09717975854,0.954903040459,1.04655839253,-0.457893265184,95.8193969727,-0.496626280078,0.428364135017,1.18883511061,1.063048686,-2.17326728124,-0.464029188335,-3.07218002294,96.0912017822
5.360380,0.596718526487,-0.245436926062,-0.636218531775,1.09679626334,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.497009775275,0.429131125411,1.18845161541,1.06266519081,-2.17365077643,-0.463645693138,-3.07218002294,96.0912017822
5.370381,0.596718526487,-0.244669935668,-0.635835036579,1.09756325373,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.496626280078,0.428747630214,1.18768462502,1.06266519081,-2.17403427163,-0.463645693138,-3.07179652774,96.0912017822
5.380385,0.597102021684,-0.245436926062,-0.636985522169,1.09794674893,0.954136050065,1.04809237332,-0.457509769987,95.8193969727,-0.497009775275,0.429131125411,1.18806812022,1.0634321812,-2.17365077643,-0.463645693138,-3.07256351813,96.0912017822
5.390361,0.596718526487,-0.245820421259,-0.636218531775,1.09679626334,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.497009775275,0.428747630214,1.18730112982,1.063048686,-2.17326728124,-0.464029188335,-3.07256351813,96.0912017822
5.400412,0.597102021684,-0.245820421259,-0.636218531775,1.09717975854,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.497393270472,0.429514620608,1.18691763463,1.063048686,-2.17365077643,-0.463262197941,-3.07179652774,96.0912017822
5.410418,0.59633503129,-0.245053430865,-0.636218531775,1.09679626334,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.498543756063,0.429131125411,1.18845161541,1.0634321812,-2.17365077643,-0.464029188335,-3.07218002294,96.0912017822
5.420405,0.59633503129,-0.245436926062,-0.636985522169,1.09717975854,0.954519545262,1.04655839253,-0.457893265184,95.8193969727,-0.496626280078,0.429131125411,1.18806812022,1.0638156764,-2.17403427163,-0.463262197941,-3.07218002294,96.0912017822
5.430377,0.596718526487,-0.245820421259,-0.636985522169,1.09794674893,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.496626280078,0.428747630214,1.18806812022,1.0634321812,-2.17365077643,-0.464412683532,-3.07218002294,96.0912017822
5.440406,0.595951536093,-0.245820421259,-0.637369017366,1.09679626334,0.954903040459,1.04732538293,-0.45712627479,95.8193969727,-0.497009775275,0.428364135017,1.18845161541,1.063048686,-2.17365077643,-0.463645693138,-3.07218002294,96.0912017822
5.450520,0.596718526487,-0.246203916456,-0.637369017366,1.09679626334,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.497393270472,0.429514620608,1.18845161541,1.06266519081,-2.17326728124,-0.463262197941,-3.07179652774,96.0912017822
5.460385,0.595568040897,-0.245053430865,-0.636985522169,1.09717975854,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.498160260866,0.428747630214,1.18768462502,1.0634321812,-2.17365077643,-0.464029188335,-3.07218002294,96.0912017822
5.470410,0.595951536093,-0.245436926062,-0.635835036579,1.09679626334,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-0.496626280078,0.429514620608,1.18653413943,1.06266519081,-2.17288378604,-0.464412683532,-3.07179652774,96.0912017822
5.480382,0.596718526487,-0.245053430865,-0.636985522169,1.09756325373,0.954136050065,1.04655839253,-0.457509769987,95.8193969727,-0.497776765669,0.428747630214,1.18768462502,1.0634321812,-2.17326728124,-0.464029188335,-3.07218002294,96.0912017822
5.490335,0.59633503129,-0.245436926062,-0.636985522169,1.09717975854,0.953369059671,1.04694188773,-0.457509769987,95.8193969727,-0.497393270472,0.429131125411,1.18768462502,1.063048686,-2.17365077643,-0.464029188335,-3.07102953735,96.0912017822
5.500406,0.596718526487,-0.246587411653,-0.636602026972,1.09717975854,0.953369059671,1.04732538293,-0.457893265184,95.8193969727,-0.497009775275,0.428364135017,1.18691763463,1.06266519081,-2.17403427163,-0.463645693138,-3.07218002294,96.0912017822
5.510385,0.597102021684,-0.245436926062,-0.636602026972,1.09717975854,0.955286535656,1.04809237332,-0.457509769987,95.8193969727,-0.497393270472,0.429131125411,1.18845161541,1.0634321812,-2.17365077643,-0.463645693138,-3.07218002294,96.0912017822
5.520419,0.59633503129,-0.245436926062,-0.636218531775,1.09756325373,0.954136050065,1.04694188773,-0.458660255578,95.8193969727,-0.497776765669,0.42798063982,1.18845161541,1.063048686,-2.17288378604,-0.463645693138,-3.07179652774,96.0912017822
5.530389,0.59633503129,-0.245820421259,-0.636218531775,1.09679626334,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.497393270472,0.428747630214,1.18730112982,1.0634321812,-2.17326728124,-0.464796178729,-3.07218002294,96.0912017822
5.540406,0.59633503129,-0.246203916456,-0.636218531775,1.09717975854,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.497009775275,0.42798063982,1.18806812022,1.063048686,-2.17365077643,-0.464412683532,-3.07256351813,96.0912017822
5.550401,0.596718526487,-0.246203916456,-0.636218531775,1.09717975854,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.497393270472,0.429514620608,1.18691763463,1.0634321812,-2.17365077643,-0.464029188335,-3.07218002294,96.0912017822
5.560409,0.597102021684,-0.245436926062,-0.636602026972,1.09679626334,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.497009775275,0.429131125411,1.18653413943,1.06266519081,-2.17326728124,-0.463645693138,-3.07179652774,96.0912017822
5.570376,0.596718526487,-0.245436926062,-0.636985522169,1.09679626334,0.954136050065,1.04694188773,-0.457509769987,95.8193969727,-0.498160260866,0.429514620608,1.18730112982,1.06266519081,-2.17403427163,-0.464029188335,-3.07141303254,96.0912017822
5.580407,0.597102021684,-0.245820421259,-0.636602026972,1.09679626334,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-0.497776765669,0.42798063982,1.18768462502,1.063048686,-2.17365077643,-0.463645693138,-3.07218002294,96.0912017822
5.590369,0.596718526487,-0.245436926062,-0.636985522169,1.09756325373,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.497393270472,0.428747630214,1.18845161541,1.063048686,-2.17326728124,-0.463645693138,-3.07179652774,96.0912017822
5.600401,0.59633503129,-0.245820421259,-0.636218531775,1.09717975854,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.497393270472,0.428747630214,1.18768462502,1.063048686,-2.17288378604,-0.463645693138,-3.07179652774,96.0912017822
5.610378,0.59633503129,-0.245820421259,-0.636602026972,1.09717975854,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.498160260866,0.429131125411,1.18806812022,1.0634321812,-2.17403427163,-0.463645693138,-3.07141303254,96.0912017822
5.620409,0.59633503129,-0.246203916456,-0.636602026972,1.09641276814,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.498160260866,0.429131125411,1.18845161541,1.0634321812,-2.17365077643,-0.463262197941,-3.07256351813,96.0912017822
5.630410,0.595951536093,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.498160260866,0.428364135017,1.18806812022,1.0634321812,-2.17365077643,-0.463645693138,-3.07218002294,96.0912017822
5.640387,0.59633503129,-0.245436926062,-0.636602026972,1.09679626334,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.497393270472,0.428747630214,1.18653413943,1.0641991716,-2.17326728124,-0.463645693138,-3.07256351813,96.0912017822
5.650509,0.597485516881,-0.245820421259,-0.635835036579,1.09679626334,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.496626280078,0.428747630214,1.18806812022,1.0638156764,-2.17326728124,-0.463645693138,-3.07179652774,96.0912017822
5.660383,0.596718526487,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.497393270472,0.428364135017,1.18768462502,1.0638156764,-2.17326728124,-0.463262197941,-3.07218002294,96.0912017822
5.670407,0.59633503129,-0.245436926062,-0.636602026972,1.09679626334,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.497776765669,0.428364135017,1.18806812022,1.0638156764,-2.17326728124,-0.463645693138,-3.07179652774,96.0912017822
5.680398,0.596718526487,-0.245053430865,-0.636602026972,1.09679626334,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.496626280078,0.427597144623,1.18768462502,1.0638156764,-2.17326728124,-0.463262197941,-3.07256351813,96.0912017822
5.690394,0.596718526487,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.497009775275,0.42798063982,1.18768462502,1.0641991716,-2.17365077643,-0.463262197941,-3.07256351813,96.0912017822
5.700375,0.597102021684,-0.245436926062,-0.636602026972,1.09679626334,0.954903040459,1.04655839253,-0.458276760381,95.8193969727,-0.497776765669,0.42798063982,1.18730112982,1.0634321812,-2.17326728124,-0.464029188335,-3.07218002294,96.0912017822
5.710371,0.59633503129,-0.246203916456,-0.636218531775,1.09717975854,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-0.497009775275,0.42798063982,1.18806812022,1.0634321812,-2.17288378604,-0.463262197941,-3.07218002294,96.0912017822
5.720368,0.595951536093,-0.245053430865,-0.636218531775,1.09679626334,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.497776765669,0.42798063982,1.18768462502,1.0634321812,-2.17326728124,-0.463262197941,-3.07218002294,96.0912017822
5.730396,0.595951536093,-0.246203916456,-0.636985522169,1.09756325373,0.953752554868,1.04694188773,-0.458276760381,95.8193969727,-0.497393270472,0.42798063982,1.18845161541,1.0634321812,-2.17326728124,-0.463262197941,-3.07218002294,96.0912017822
5.740398,0.59633503129,-0.246203916456,-0.636218531775,1.09679626334,0.954903040459,1.04732538293,-0.458660255578,95.8193969727,-0.497393270472,0.428364135017,1.18730112982,1.063048686,-2.17288378604,-0.462878702744,-3.07256351813,96.0912017822
5.750363,0.59633503129,-0.245436926062,-0.635835036579,1.09717975854,0.954519545262,1.04655839253,-0.457893265184,95.8193969727,-0.497009775275,0.428364135017,1.18806812022,1.0638156764,-2.17365077643,-0.464029188335,-3.07179652774,96.0912017822
5.760349,0.597102021684,-0.245820421259,-0.636602026972,1.09717975854,0.953752554868,1.04732538293,-0.457509769987,95.8193969727,-0.497393270472,0.427597144623,1.18768462502,1.063048686,-2.17288378604,-0.462878702744,-3.07179652774,96.0912017822
5.770388,0.596718526487,-0.245436926062,-0.636602026972,1.09717975854,0.954903040459,1.04694188773,-0.457509769987,95.8193969727,-0.497009775275,0.42798063982,1.18806812022,1.0641991716,-2.17365077643,-0.463262197941,-3.07218002294,96.0912017822
5.780371,0.595951536093,-0.245053430865,-0.636602026972,1.09679626334,0.954519545262,1.04770887813,-0.458660255578,95.8193969727,-0.497393270472,0.427597144623,1.18806812022,1.0638156764,-2.17326728124,-0.463645693138,-3.07179652774,96.0912017822
5.790355,0.597102021684,-0.245053430865,-0.636985522169,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.497393270472,0.42798063982,1.18730112982,1.0634321812,-2.17250029084,-0.463262197941,-3.07256351813,96.0912017822
5.800384,0.596718526487,-0.24697090685,-0.636985522169,1.09756325373,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.496626280078,0.427597144623,1.18768462502,1.0638156764,-2.17288378604,-0.463262197941,-3.07256351813,96.0912017822
5.810414,0.59633503129,-0.244669935668,-0.636602026972,1.09717975854,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.496626280078,0.427597144623,1.18691763463,1.0641991716,-2.17326728124,-0.463645693138,-3.07179652774,96.0912017822
5.820383,0.596718526487,-0.245436926062,-0.636602026972,1.09679626334,0.954136050065,1.04694188773,-0.457509769987,95.8193969727,-0.497009775275,0.427213649426,1.18768462502,1.0641991716,-2.17288378604,-0.463262197941,-3.07256351813,96.0912017822
5.830404,0.597102021684,-0.245436926062,-0.636602026972,1.09679626334,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.497393270472,0.427213649426,1.18653413943,1.0638156764,-2.17326728124,-0.462495207547,-3.07218002294,96.0912017822
5.840400,0.59633503129,-0.245053430865,-0.635835036579,1.09679626334,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.497393270472,0.426446659032,1.18806812022,1.0641991716,-2.17365077643,-0.463262197941,-3.07294701333,96.0912017822
5.850408,0.596718526487,-0.245436926062,-0.636602026972,1.09679626334,0.954519545262,1.04694188773,-0.45712627479,95.8193969727,-0.497776765669,0.426830154229,1.18730112982,1.0641991716,-2.17326728124,-0.462495207547,-3.07256351813,96.0912017822
5.860381,0.597102021684,-0.245436926062,-0.636602026972,1.09717975854,0.953752554868,1.04694188773,-0.458276760381,95.8193969727,-0.496242784881,0.426446659032,1.18653413943,1.0638156764,-2.17250029084,-0.461728217154,-3.07218002294,96.0912017822
5.870382,0.59633503129,-0.245436926062,-0.635835036579,1.09717975854,0.955286535656,1.04694188773,-0.458276760381,95.8193969727,-0.497393270472,0.426830154229,1.18691763463,1.06458266679,-2.17288378604,-0.46211171235,-3.07333050853,96.0912017822
5.880412,0.596718526487,-0.245820421259,-0.636602026972,1.09833024413,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.496626280078,0.425679668638,1.18730112982,1.0641991716,-2.17326728124,-0.462495207547,-3.07179652774,96.0912017822
5.890376,0.59633503129,-0.245053430865,-0.637369017366,1.09641276814,0.954136050065,1.04655839253,-0.457509769987,95.8193969727,-0.497393270472,0.426830154229,1.18730112982,1.0638156764,-2.17326728124,-0.463645693138,-3.07179652774,96.0912017822
5.900371,0.596718526487,-0.245820421259,-0.636218531775,1.09717975854,0.954519545262,1.04655839253,-0.45712627479,95.8193969727,-0.497393270472,0.425679668638,1.18615064423,1.0638156764,-2.17326728124,-0.464029188335,-3.07218002294,96.0912017822
5.910373,0.597102021684,-0.245820421259,-0.635451541382,1.09717975854,0.954136050065,1.04694188773,-0.45712627479,95.8193969727,-0.497776765669,0.426063163835,1.18576714904,1.06496616199,-2.17288378604,-0.464029188335,-3.07218002294,96.0912017822
5.920370,0.597102021684,-0.245436926062,-0.636602026972,1.09679626334,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.497776765669,0.426446659032,1.18653413943,1.0634321812,-2.17288378604,-0.462878702744,-3.07256351813,96.0912017822
5.930407,0.596718526487,-0.245436926062,-0.636602026972,1.09679626334,0.954136050065,1.04694188773,-0.45712627479,95.8193969727,-0.497393270472,0.425296173441,1.18576714904,1.06458266679,-2.17326728124,-0.463262197941,-3.07256351813,96.0912017822
5.940371,0.597485516881,-0.24697090685,-0.636218531775,1.09679626334,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.497009775275,0.424529183047,1.18653413943,1.0638156764,-2.17326728124,-0.462495207547,-3.07256351813,96.0912017822
5.950407,0.597102021684,-0.245053430865,-0.636218531775,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.497393270472,0.425296173441,1.18576714904,1.0641991716,-2.17326728124,-0.46211171235,-3.07218002294,96.0912017822
5.960370,0.597102021684,-0.245436926062,-0.636985522169,1.09717975854,0.954136050065,1.04732538293,-0.45712627479,95.8193969727,-0.497393270472,0.425296173441,1.18653413943,1.0634321812,-2.17288378604,-0.462495207547,-3.07218002294,96.0912017822
5.970397,0.595951536093,-0.244669935668,-0.636985522169,1.09756325373,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.497009775275,0.425296173441,1.18653413943,1.0641991716,-2.17326728124,-0.463645693138,-3.07256351813,96.0912017822
5.980410,0.595951536093,-0.245436926062,-0.637369017366,1.09679626334,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-0.497776765669,0.425679668638,1.18615064423,1.06458266679,-2.17326728124,-0.463645693138,-3.07218002294,96.0912017822
