time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.889502,0.59633503129,-0.245436926062,-0.637752512563,1.09717975854,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.0621262219094,0.416475783911,1.3675438724,1.00629139685,-2.19474301227,-0.359334999562,-3.07102953735,96.0912017822
4.899486,0.59633503129,-0.245436926062,-0.636985522169,1.09717975854,0.954136050065,1.04694188773,-0.457509769987,95.8193969727,-0.0625097171063,0.416475783911,1.3671603772,1.00590790166,-2.19397602187,-0.361252475547,-3.07179652774,96.0912017822
4.909470,0.596718526487,-0.245053430865,-0.636985522169,1.09679626334,0.954136050065,1.04770887813,-0.458660255578,95.8193969727,-0.0636602026972,0.415708793517,1.36639338681,1.00667489205,-2.19359252668,-0.364320437123,-3.07102953735,96.0912017822
4.919468,0.59633503129,-0.245820421259,-0.637369017366,1.09641276814,0.955286535656,1.04770887813,-0.457893265184,95.8193969727,-0.0625097171063,0.416475783911,1.36600989161,1.00667489205,-2.19282553628,-0.365470922714,-3.07141303254,96.0912017822
4.929515,0.596718526487,-0.245053430865,-0.636602026972,1.09756325373,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.0632767075003,0.416092288714,1.36409241563,1.00590790166,-2.19205854589,-0.367388398699,-3.07141303254,96.0912017822
4.939512,0.595951536093,-0.245053430865,-0.636985522169,1.09679626334,0.955286535656,1.04770887813,-0.458276760381,95.8193969727,-0.0625097171063,0.41532529832,1.36255843484,1.00629139685,-2.1901410699,-0.370839855471,-3.07102953735,96.0912017822
4.949527,0.597102021684,-0.245436926062,-0.637369017366,1.09679626334,0.955286535656,1.04732538293,-0.458276760381,95.8193969727,-0.0625097171063,0.414174812729,1.36332542523,1.00629139685,-2.18860708912,-0.373140826653,-3.07141303254,96.0912017822
4.959485,0.596718526487,-0.245436926062,-0.636985522169,1.09679626334,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-0.0632767075003,0.414174812729,1.36140794925,1.00629139685,-2.18899058431,-0.374674807441,-3.07102953735,96.0912017822
4.969492,0.597102021684,-0.244669935668,-0.637369017366,1.09679626334,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.0625097171063,0.413407822335,1.36064095885,1.00629139685,-2.18822359392,-0.377742769017,-3.07102953735,96.0912017822
4.979507,0.59633503129,-0.246203916456,-0.636602026972,1.09679626334,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.0632767075003,0.413024327138,1.35910697807,1.00667489205,-2.18630611793,-0.379276749805,-3.07141303254,96.0912017822
4.989529,0.596718526487,-0.245436926062,-0.636602026972,1.09679626334,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.0625097171063,0.412257336744,1.35757299728,1.00590790166,-2.18592262274,-0.38119422579,-3.07102953735,96.0912017822
4.999534,0.597102021684,-0.245436926062,-0.636602026972,1.09679626334,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.0632767075003,0.41149034635,1.35642251169,1.00590790166,-2.18515563234,-0.38234471138,-3.07141303254,96.0912017822
5.009511,0.596718526487,-0.245436926062,-0.637369017366,1.09679626334,0.953752554868,1.04732538293,-0.457509769987,95.8193969727,-0.0644271930912,0.410723355956,1.35565552129,1.00552440646,-2.18477213715,-0.384262187365,-3.07141303254,96.0912017822
5.019538,0.597102021684,-0.245053430865,-0.636602026972,1.09679626334,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.0640436978942,0.410723355956,1.35412154051,1.00590790166,-2.18323815636,-0.38617966335,-3.07179652774,96.0912017822
5.029531,0.597102021684,-0.245436926062,-0.637369017366,1.09602927294,0.953752554868,1.04770887813,-0.458276760381,95.8193969727,-0.0640436978942,0.409189375168,1.35335455011,1.00629139685,-2.18208767077,-0.386563158547,-3.07102953735,96.0912017822
5.039519,0.596718526487,-0.244669935668,-0.636985522169,1.09717975854,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-0.0640436978942,0.408422384774,1.35297105491,1.00590790166,-2.18170417557,-0.387713644138,-3.07179652774,96.0912017822
5.049515,0.595951536093,-0.245053430865,-0.637369017366,1.09679626334,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.0644271930912,0.408422384774,1.35067008373,1.00629139685,-2.18055368998,-0.389247624926,-3.07102953735,96.0912017822
5.059535,0.597102021684,-0.245436926062,-0.636985522169,1.09641276814,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.0636602026972,0.40650490879,1.34990309334,1.00629139685,-2.1782527188,-0.388864129729,-3.07141303254,96.0912017822
5.069533,0.596718526487,-0.245436926062,-0.637369017366,1.09641276814,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.0636602026972,0.40650490879,1.34875260775,1.00705838725,-2.1778692236,-0.389247624926,-3.07141303254,96.0912017822
5.079524,0.596718526487,-0.245053430865,-0.636985522169,1.09641276814,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.0632767075003,0.405354423199,1.34645163657,1.00667489205,-2.17595174762,-0.389247624926,-3.07141303254,96.0912017822
5.089543,0.597102021684,-0.245053430865,-0.636602026972,1.09679626334,0.954903040459,1.04809237332,-0.457893265184,95.8193969727,-0.0632767075003,0.403436947214,1.34645163657,1.00667489205,-2.17518475722,-0.388480634532,-3.07102953735,96.0912017822
5.099550,0.596718526487,-0.245053430865,-0.637369017366,1.09679626334,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.0640436978942,0.403053452017,1.34530115098,1.00667489205,-2.17480126202,-0.388097139335,-3.07179652774,96.0912017822
5.109522,0.597869012078,-0.244669935668,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.0636602026972,0.402286461623,1.34415066538,1.00667489205,-2.17365077643,-0.387330148941,-3.07141303254,96.0912017822
5.119511,0.596718526487,-0.245436926062,-0.636218531775,1.09679626334,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.0625097171063,0.401902966426,1.34338367499,1.00705838725,-2.17250029084,-0.386946653744,-3.07179652774,96.0912017822
5.129509,0.596718526487,-0.245820421259,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.0644271930912,0.400752480835,1.3418496942,1.00705838725,-2.17134980525,-0.388480634532,-3.07179652774,96.0912017822
5.139495,0.597102021684,-0.245053430865,-0.637369017366,1.09756325373,0.955286535656,1.04732538293,-0.457893265184,95.8193969727,-0.0625097171063,0.399601995244,1.3418496942,1.00744188244,-2.17134980525,-0.388097139335,-3.07102953735,96.0912017822
5.149517,0.596718526487,-0.245053430865,-0.636602026972,1.09717975854,0.953369059671,1.04770887813,-0.457509769987,95.8193969727,-0.0632767075003,0.39883500485,1.33954872302,1.00744188244,-2.16981582446,-0.388097139335,-3.07141303254,96.0912017822
5.159509,0.597485516881,-0.245820421259,-0.636218531775,1.09679626334,0.954519545262,1.04732538293,-0.458660255578,95.8193969727,-0.0636602026972,0.39883500485,1.33916522782,1.00705838725,-2.16866533887,-0.388480634532,-3.07141303254,96.0912017822
5.169508,0.59633503129,-0.245436926062,-0.636218531775,1.09641276814,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.0632767075003,0.397684519259,1.33801474223,1.00667489205,-2.16713135809,-0.388097139335,-3.07141303254,96.0912017822
5.179528,0.596718526487,-0.244669935668,-0.637752512563,1.09756325373,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.0621262219094,0.397301024062,1.33724775184,1.00705838725,-2.1652138821,-0.388480634532,-3.07102953735,96.0912017822
5.189488,0.596718526487,-0.245820421259,-0.636985522169,1.09641276814,0.954903040459,1.04770887813,-0.45712627479,95.8193969727,-0.0621262219094,0.396534033668,1.33686425664,1.00744188244,-2.1655973773,-0.388480634532,-3.07141303254,96.0912017822
5.199504,0.596718526487,-0.245820421259,-0.636985522169,1.09602927294,0.953752554868,1.04770887813,-0.457893265184,95.8193969727,-0.0636602026972,0.397301024062,1.33456328546,1.00705838725,-2.1648303869,-0.388480634532,-3.07179652774,96.0912017822
5.209513,0.596718526487,-0.245436926062,-0.636602026972,1.09679626334,0.954903040459,1.04694188773,-0.457509769987,95.8193969727,-0.0636602026972,0.394616557684,1.33379629507,1.00744188244,-2.16329640612,-0.387330148941,-3.07179652774,96.0912017822
5.219494,0.59633503129,-0.245820421259,-0.636602026972,1.09717975854,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.0632767075003,0.394616557684,1.33379629507,1.00705838725,-2.16252941572,-0.388864129729,-3.07141303254,96.0912017822
5.229508,0.59633503129,-0.246203916456,-0.637369017366,1.09679626334,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.0632767075003,0.394616557684,1.33264580948,1.00705838725,-2.16176242533,-0.388480634532,-3.07179652774,96.0912017822
5.239517,0.597485516881,-0.245053430865,-0.637369017366,1.09641276814,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.0625097171063,0.394233062487,1.33072833349,1.00705838725,-2.16137893013,-0.388480634532,-3.07102953735,96.0912017822
5.249489,0.596718526487,-0.245436926062,-0.636602026972,1.09641276814,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.0636602026972,0.393466072093,1.33034483829,1.00744188244,-2.16061193974,-0.388480634532,-3.07102953735,96.0912017822
5.259506,0.595951536093,-0.244669935668,-0.636985522169,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.0636602026972,0.39384956729,1.3295778479,1.00744188244,-2.16022844454,-0.389247624926,-3.07179652774,96.0912017822
5.269528,0.59633503129,-0.244669935668,-0.637369017366,1.09641276814,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.0632767075003,0.392699081699,1.3295778479,1.00744188244,-2.15984494934,-0.388864129729,-3.07064604215,96.0912017822
5.279488,0.59633503129,-0.245053430865,-0.636985522169,1.09679626334,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.0632767075003,0.391932091305,1.32842736231,1.00705838725,-2.15869446375,-0.388480634532,-3.07102953735,96.0912017822
5.289489,0.597102021684,-0.245053430865,-0.636602026972,1.09641276814,0.953752554868,1.04770887813,-0.45712627479,95.8193969727,-0.0625097171063,0.392699081699,1.32766037191,1.00629139685,-2.15907795895,-0.388097139335,-3.07141303254,96.0912017822
5.299522,0.595951536093,-0.245053430865,-0.636602026972,1.09717975854,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.0625097171063,0.392315586502,1.32612639113,1.00667489205,-2.15792747336,-0.387713644138,-3.07179652774,96.0912017822
5.309505,0.596718526487,-0.245436926062,-0.636985522169,1.09717975854,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.0636602026972,0.391548596108,1.32612639113,1.00667489205,-2.15831096855,-0.388097139335,-3.07141303254,96.0912017822
5.319507,0.595951536093,-0.245053430865,-0.636985522169,1.09641276814,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-0.0632767075003,0.391548596108,1.32497590554,1.00705838725,-2.15831096855,-0.388864129729,-3.07141303254,96.0912017822
5.329515,0.597102021684,-0.245436926062,-0.637369017366,1.09717975854,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.0636602026972,0.391548596108,1.32497590554,1.00629139685,-2.15677698777,-0.387713644138,-3.07141303254,96.0912017822
5.339503,0.596718526487,-0.245436926062,-0.636602026972,1.09641276814,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.0632767075003,0.391165100911,1.32459241034,1.00744188244,-2.15677698777,-0.388097139335,-3.07141303254,96.0912017822
5.349532,0.597102021684,-0.244286440471,-0.635835036579,1.09717975854,0.954519545262,1.04694188773,-0.458660255578,95.8193969727,-0.0640436978942,0.390781605714,1.32535940073,1.00667489205,-2.15716048296,-0.388097139335,-3.07141303254,96.0912017822
5.359535,0.596718526487,-0.245436926062,-0.636985522169,1.09679626334,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.0636602026972,0.391932091305,1.32382541995,1.00629139685,-2.15677698777,-0.388097139335,-3.07179652774,96.0912017822
5.369519,0.595951536093,-0.245053430865,-0.636602026972,1.09641276814,0.954519545262,1.04732538293,-0.458660255578,95.8193969727,-0.0636602026972,0.391548596108,1.32344192475,1.00820887284,-2.15639349257,-0.388480634532,-3.07256351813,96.0912017822
5.379531,0.597102021684,-0.245820421259,-0.637369017366,1.09717975854,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.0636602026972,0.392699081699,1.32267493435,1.00705838725,-2.15600999737,-0.388864129729,-3.07179652774,96.0912017822
5.389505,0.596718526487,-0.245436926062,-0.637369017366,1.09602927294,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.0640436978942,0.391548596108,1.32229143916,1.00667489205,-2.15485951178,-0.388480634532,-3.07141303254,96.0912017822
5.399555,0.595951536093,-0.245436926062,-0.636985522169,1.09641276814,0.954519545262,1.04655839253,-0.457893265184,95.8193969727,-0.0636602026972,0.391165100911,1.32267493435,1.00667489205,-2.15409252139,-0.389631120123,-3.07179652774,96.0912017822
5.409504,0.596718526487,-0.245820421259,-0.636602026972,1.09679626334,0.954903040459,1.04809237332,-0.457893265184,95.8193969727,-0.0640436978942,0.391932091305,1.32190794396,1.00705838725,-2.15409252139,-0.388864129729,-3.07179652774,96.0912017822
5.419536,0.59633503129,-0.245053430865,-0.636985522169,1.09679626334,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.0644271930912,0.391932091305,1.32190794396,1.00744188244,-2.15370902619,-0.388864129729,-3.07141303254,96.0912017822
5.429511,0.597102021684,-0.245436926062,-0.636985522169,1.09679626334,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.0640436978942,0.390398110517,1.32152444876,1.00744188244,-2.15370902619,-0.388097139335,-3.07179652774,96.0912017822
5.439699,0.59633503129,-0.245820421259,-0.636985522169,1.09679626334,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.0648106882882,0.390781605714,1.32190794396,1.00744188244,-2.15409252139,-0.387713644138,-3.07141303254,96.0912017822
5.449499,0.59633503129,-0.246203916456,-0.636602026972,1.09717975854,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-0.0644271930912,0.391165100911,1.32152444876,1.00744188244,-2.15332553099,-0.388480634532,-3.07179652774,96.0912017822
5.459498,0.597102021684,-0.245820421259,-0.636985522169,1.09679626334,0.954136050065,1.04655839253,-0.45712627479,95.8193969727,-0.0644271930912,0.391932091305,1.32190794396,1.00705838725,-2.15370902619,-0.388480634532,-3.07141303254,96.0912017822
5.469515,0.595951536093,-0.246203916456,-0.636218531775,1.09679626334,0.954519545262,1.04655839253,-0.457893265184,95.8193969727,-0.0655776786821,0.391165100911,1.32229143916,1.00820887284,-2.15370902619,-0.388097139335,-3.07179652774,96.0912017822
5.479532,0.59633503129,-0.244669935668,-0.636602026972,1.09679626334,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.0651941834851,0.391165100911,1.32075745837,1.00705838725,-2.15370902619,-0.389247624926,-3.07102953735,96.0912017822
5.489779,0.596718526487,-0.245053430865,-0.636985522169,1.09717975854,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-0.0651941834851,0.390781605714,1.32075745837,1.00744188244,-2.15370902619,-0.389631120123,-3.07179652774,96.0912017822
5.499517,0.597102021684,-0.245053430865,-0.636602026972,1.09679626334,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-0.0659611738791,0.391165100911,1.32075745837,1.00705838725,-2.15370902619,-0.388864129729,-3.07141303254,96.0912017822
5.509509,0.596718526487,-0.245820421259,-0.636602026972,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.0655776786821,0.390398110517,1.31999046798,1.00820887284,-2.15409252139,-0.388480634532,-3.07102953735,96.0912017822
5.519539,0.596718526487,-0.245436926062,-0.637369017366,1.09641276814,0.954903040459,1.04694188773,-0.459043750775,95.8193969727,-0.0655776786821,0.390781605714,1.32037396317,1.00820887284,-2.15409252139,-0.388864129729,-3.07179652774,96.0912017822
5.529513,0.59633503129,-0.245436926062,-0.636602026972,1.09679626334,0.953752554868,1.04732538293,-0.457509769987,95.8193969727,-0.0651941834851,0.390398110517,1.32075745837,1.00705838725,-2.1529420358,-0.388864129729,-3.07141303254,96.0912017822
5.539520,0.596718526487,-0.245053430865,-0.637369017366,1.09679626334,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.0655776786821,0.390781605714,1.32037396317,1.00705838725,-2.15370902619,-0.388864129729,-3.07256351813,96.0912017822
5.549516,0.596718526487,-0.245436926062,-0.637369017366,1.09679626334,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.0651941834851,0.391932091305,1.31999046798,1.00744188244,-2.15370902619,-0.388864129729,-3.07141303254,96.0912017822
5.559542,0.597485516881,-0.244669935668,-0.636602026972,1.09641276814,0.954519545262,1.04809237332,-0.457509769987,95.8193969727,-0.0655776786821,0.390781605714,1.32075745837,1.00744188244,-2.15409252139,-0.388864129729,-3.07141303254,96.0912017822
5.569527,0.59633503129,-0.245436926062,-0.636985522169,1.09717975854,0.954519545262,1.04694188773,-0.459427245972,95.8193969727,-0.0659611738791,0.39001461532,1.32075745837,1.00820887284,-2.15447601659,-0.388864129729,-3.07141303254,96.0912017822
5.579520,0.595951536093,-0.246203916456,-0.636602026972,1.09679626334,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.0655776786821,0.391165100911,1.32037396317,1.00744188244,-2.15409252139,-0.389247624926,-3.07141303254,96.0912017822
5.589508,0.597102021684,-0.245436926062,-0.636985522169,1.09679626334,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.0659611738791,0.391548596108,1.31999046798,1.00859236803,-2.15332553099,-0.388097139335,-3.07218002294,96.0912017822
5.599502,0.59633503129,-0.246203916456,-0.636985522169,1.09679626334,0.954903040459,1.04655839253,-0.457509769987,95.8193969727,-0.0655776786821,0.39001461532,1.32152444876,1.00705838725,-2.15332553099,-0.388864129729,-3.07179652774,96.0912017822
5.609504,0.596718526487,-0.245053430865,-0.636602026972,1.09679626334,0.954519545262,1.04655839253,-0.457893265184,95.8193969727,-0.0651941834851,0.390398110517,1.32075745837,1.00820887284,-2.15370902619,-0.388480634532,-3.07102953735,96.0912017822
5.619539,0.59633503129,-0.245053430865,-0.636985522169,1.09679626334,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.0659611738791,0.39001461532,1.32037396317,1.00744188244,-2.15370902619,-0.388480634532,-3.07141303254,96.0912017822
5.629528,0.59633503129,-0.245053430865,-0.636218531775,1.09679626334,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-0.0655776786821,0.391165100911,1.32037396317,1.00744188244,-2.15447601659,-0.388480634532,-3.07102953735,96.0912017822
5.639530,0.59633503129,-0.245436926062,-0.636985522169,1.09679626334,0.954519545262,1.04694188773,-0.45712627479,95.8193969727,-0.0659611738791,0.391165100911,1.32114095357,1.00820887284,-2.15409252139,-0.388480634532,-3.07218002294,96.0912017822
5.649502,0.59633503129,-0.245436926062,-0.636985522169,1.09641276814,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.0651941834851,0.391165100911,1.31999046798,1.00744188244,-2.15370902619,-0.388864129729,-3.07179652774,96.0912017822
5.659526,0.596718526487,-0.245436926062,-0.636985522169,1.09602927294,0.953752554868,1.04809237332,-0.457893265184,95.8193969727,-0.0648106882882,0.390398110517,1.32114095357,1.00820887284,-2.15447601659,-0.388480634532,-3.07179652774,96.0912017822
5.669537,0.597102021684,-0.245436926062,-0.636985522169,1.09756325373,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.0651941834851,0.39001461532,1.31960697278,1.00820887284,-2.15370902619,-0.388097139335,-3.07218002294,96.0912017822
5.679508,0.596718526487,-0.246203916456,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.0659611738791,0.390398110517,1.32037396317,1.00820887284,-2.15370902619,-0.389247624926,-3.07179652774,96.0912017822
5.689508,0.59633503129,-0.245436926062,-0.637369017366,1.09641276814,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.0651941834851,0.390398110517,1.32075745837,1.00897586323,-2.15409252139,-0.389631120123,-3.07141303254,96.0912017822
5.699528,0.59633503129,-0.245053430865,-0.636602026972,1.09679626334,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.0659611738791,0.390781605714,1.32037396317,1.00859236803,-2.15370902619,-0.389631120123,-3.07179652774,96.0912017822
5.709539,0.59633503129,-0.244286440471,-0.636602026972,1.09641276814,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-0.0659611738791,0.39001461532,1.32037396317,1.00820887284,-2.15409252139,-0.388864129729,-3.07141303254,96.0912017822
5.719506,0.59633503129,-0.245436926062,-0.636602026972,1.09679626334,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.0651941834851,0.391548596108,1.32037396317,1.00859236803,-2.1529420358,-0.388864129729,-3.07141303254,96.0912017822
5.729504,0.59633503129,-0.245053430865,-0.636602026972,1.09641276814,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.0651941834851,0.389631120123,1.31960697278,1.00820887284,-2.15332553099,-0.389247624926,-3.07179652774,96.0912017822
5.739528,0.596718526487,-0.245053430865,-0.636602026972,1.09641276814,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.0651941834851,0.389631120123,1.32075745837,1.00820887284,-2.15370902619,-0.388480634532,-3.07218002294,96.0912017822
5.749502,0.597485516881,-0.245053430865,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.0651941834851,0.391165100911,1.32037396317,1.00744188244,-2.15370902619,-0.389247624926,-3.07141303254,96.0912017822
5.759523,0.596718526487,-0.245820421259,-0.636985522169,1.09679626334,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.0651941834851,0.391165100911,1.32075745837,1.00820887284,-2.15409252139,-0.389247624926,-3.07141303254,96.0912017822
5.769523,0.597869012078,-0.245436926062,-0.637369017366,1.09679626334,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.0651941834851,0.390781605714,1.32037396317,1.00897586323,-2.15332553099,-0.388480634532,-3.07141303254,96.0912017822
5.779526,0.595951536093,-0.245436926062,-0.637369017366,1.09717975854,0.953752554868,1.04770887813,-0.458276760381,95.8193969727,-0.0648106882882,0.390398110517,1.32075745837,1.00897586323,-2.15409252139,-0.387713644138,-3.07179652774,96.0912017822
5.789534,0.595951536093,-0.245053430865,-0.636602026972,1.09641276814,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.0655776786821,0.390398110517,1.31999046798,1.00744188244,-2.15370902619,-0.388097139335,-3.07179652774,96.0912017822
5.799520,0.59633503129,-0.245053430865,-0.636985522169,1.09679626334,0.954519545262,1.04655839253,-0.45712627479,95.8193969727,-0.0651941834851,0.391548596108,1.32037396317,1.00859236803,-2.15409252139,-0.388097139335,-3.07218002294,96.0912017822
5.809536,0.59633503129,-0.245820421259,-0.636985522169,1.09641276814,0.954903040459,1.04694188773,-0.457509769987,95.8193969727,-0.0659611738791,0.391165100911,1.32075745837,1.00744188244,-2.15370902619,-0.389247624926,-3.07179652774,96.0912017822
5.819511,0.597102021684,-0.244669935668,-0.637369017366,1.09717975854,0.953752554868,1.04770887813,-0.457509769987,95.8193969727,-0.0655776786821,0.389631120123,1.31999046798,1.00744188244,-2.15332553099,-0.389247624926,-3.07179652774,96.0912017822
5.829511,0.596718526487,-0.245053430865,-0.636985522169,1.09679626334,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.0655776786821,0.390781605714,1.32114095357,1.00820887284,-2.15370902619,-0.389247624926,-3.07141303254,96.0912017822
5.839533,0.596718526487,-0.245053430865,-0.637369017366,1.09717975854,0.954136050065,1.04655839253,-0.457509769987,95.8193969727,-0.0655776786821,0.390398110517,1.32152444876,1.00859236803,-2.15370902619,-0.388480634532,-3.07179652774,96.0912017822
5.849534,0.595951536093,-0.245436926062,-0.636985522169,1.09641276814,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.0655776786821,0.389631120123,1.32075745837,1.00820887284,-2.15409252139,-0.388097139335,-3.07179652774,96.0912017822
5.859530,0.596718526487,-0.245436926062,-0.636602026972,1.09679626334,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.0659611738791,0.390781605714,1.32037396317,1.00667489205,-2.15332553099,-0.388864129729,-3.07141303254,96.0912017822
5.869505,0.596718526487,-0.245436926062,-0.636985522169,1.09679626334,0.954519545262,1.04655839253,-0.457893265184,95.8193969727,-0.0659611738791,0.390398110517,1.32037396317,1.00705838725,-2.15332553099,-0.387713644138,-3.07179652774,96.0912017822
5.879528,0.597485516881,-0.245436926062,-0.636985522169,1.09717975854,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.066344669076,0.390781605714,1.31999046798,1.00744188244,-2.15409252139,-0.388480634532,-3.07179652774,96.0912017822
5.889503,0.597485516881,-0.245436926062,-0.637369017366,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.0651941834851,0.39001461532,1.31960697278,1.00744188244,-2.15409252139,-0.388480634532,-3.07218002294,96.0912017822
5.899505,0.59633503129,-0.245053430865,-0.636602026972,1.09679626334,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.0651941834851,0.390398110517,1.32114095357,1.00705838725,-2.15370902619,-0.388097139335,-3.07179652774,96.0912017822
5.909505,0.597102021684,-0.244286440471,-0.636602026972,1.09641276814,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.0659611738791,0.391165100911,1.32114095357,1.00859236803,-2.15370902619,-0.388480634532,-3.07218002294,96.0912017822
5.919504,0.597102021684,-0.245436926062,-0.636218531775,1.09602927294,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.066344669076,0.390398110517,1.31960697278,1.00820887284,-2.15370902619,-0.388097139335,-3.07179652774,96.0912017822
5.929531,0.596718526487,-0.245053430865,-0.636985522169,1.09641276814,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.0655776786821,0.390398110517,1.31999046798,1.00744188244,-2.15370902619,-0.388864129729,-3.07141303254,96.0912017822
5.939505,0.597869012078,-0.245436926062,-0.637369017366,1.09756325373,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.0655776786821,0.390398110517,1.31999046798,1.00744188244,-2.15370902619,-0.388480634532,-3.07102953735,96.0912017822
