time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.803905,0.59633503129,-0.245053430865,-0.636985522169,1.09756325373,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.661529214776,0.450990351638,1.17004384596,1.25671376048,-2.28064593639,-0.426063163835,-3.05568972947,96.0912017822
3.813883,0.596718526487,-0.245820421259,-0.636985522169,1.09717975854,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.656927272412,0.451373846835,1.17234481714,1.2532623037,-2.2794954508,-0.426063163835,-3.05530623427,96.0912017822
3.823876,0.597485516881,-0.245053430865,-0.636602026972,1.09679626334,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.655009796427,0.451373846835,1.17234481714,1.24981084693,-2.27757797481,-0.426063163835,-3.05530623427,96.0912017822
3.833883,0.59633503129,-0.245820421259,-0.636218531775,1.09794674893,0.955286535656,1.04770887813,-0.458276760381,95.8193969727,-0.651558339654,0.450990351638,1.17311180754,1.24597589496,-2.27642748922,-0.426446659032,-3.05530623427,96.0912017822
3.843879,0.596718526487,-0.245053430865,-0.636602026972,1.09641276814,0.954136050065,1.04809237332,-0.457893265184,95.8193969727,-0.648490378079,0.450990351638,1.17387879793,1.24214094299,-2.27489350843,-0.425679668638,-3.05607322466,96.0912017822
3.853879,0.596718526487,-0.245053430865,-0.636602026972,1.09717975854,0.954519545262,1.04770887813,-0.458660255578,95.8193969727,-0.644655426109,0.450606856441,1.17387879793,1.23792249582,-2.27335952765,-0.426063163835,-3.05568972947,96.0912017822
3.863891,0.597102021684,-0.245053430865,-0.636602026972,1.09756325373,0.954903040459,1.04809237332,-0.45712627479,95.8193969727,-0.642737950124,0.450990351638,1.17579627391,1.23408754385,-2.27220904206,-0.427597144623,-3.05568972947,96.0912017822
3.873882,0.596718526487,-0.245053430865,-0.635835036579,1.09756325373,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.639286493351,0.451373846835,1.17579627391,1.23178657267,-2.27182554686,-0.426063163835,-3.05530623427,96.0912017822
3.883930,0.595951536093,-0.245053430865,-0.636218531775,1.09756325373,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.636602026972,0.450990351638,1.1780972451,1.22718463031,-2.27144205166,-0.427213649426,-3.05568972947,96.0912017822
3.893875,0.596718526487,-0.245436926062,-0.637369017366,1.09641276814,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.633917560594,0.450990351638,1.1780972451,1.22373317354,-2.27029156607,-0.426063163835,-3.05568972947,96.0912017822
3.903912,0.597102021684,-0.245053430865,-0.636985522169,1.09756325373,0.954903040459,1.04770887813,-0.458660255578,95.8193969727,-0.630466103821,0.450606856441,1.17848074029,1.22066521196,-2.26990807087,-0.426446659032,-3.05568972947,96.0912017822
3.914088,0.596718526487,-0.245436926062,-0.636985522169,1.09679626334,0.953752554868,1.04732538293,-0.457893265184,95.8193969727,-0.628548627836,0.451373846835,1.17848074029,1.21759725038,-2.26799059489,-0.426830154229,-3.05530623427,96.0912017822
3.923902,0.597102021684,-0.245053430865,-0.636602026972,1.09679626334,0.954903040459,1.04809237332,-0.458660255578,95.8193969727,-0.62548066626,0.450990351638,1.18039821628,1.21452928881,-2.26760709969,-0.427597144623,-3.05530623427,96.0912017822
3.933958,0.59633503129,-0.245820421259,-0.635835036579,1.09756325373,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.622796199881,0.451373846835,1.18116520667,1.21184482243,-2.26760709969,-0.427597144623,-3.05568972947,96.0912017822
3.943934,0.597485516881,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.620878723897,0.450990351638,1.18154870187,1.20916035605,-2.2668401093,-0.427213649426,-3.05607322466,96.0912017822
3.953932,0.596718526487,-0.245436926062,-0.636985522169,1.09756325373,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.618577752715,0.451757342032,1.18346617785,1.20609239447,-2.2664566141,-0.427213649426,-3.05530623427,96.0912017822
3.963930,0.597102021684,-0.245436926062,-0.636985522169,1.09794674893,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.615509791139,0.450990351638,1.18346617785,1.2030244329,-2.26568962371,-0.426830154229,-3.05492273907,96.0912017822
3.974067,0.595951536093,-0.244669935668,-0.636218531775,1.09641276814,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.612441829563,0.451373846835,1.18423316825,1.20110695691,-2.26377214772,-0.427597144623,-3.05568972947,96.0912017822
3.983934,0.596718526487,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.610907848775,0.451373846835,1.18346617785,1.19803899534,-2.26262166213,-0.427597144623,-3.05453924388,96.0912017822
3.993902,0.596718526487,-0.245053430865,-0.636218531775,1.09679626334,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.608606877594,0.451373846835,1.18461666344,1.19612151935,-2.26185467174,-0.427213649426,-3.05568972947,96.0912017822
4.003942,0.597102021684,-0.245053430865,-0.636602026972,1.09794674893,0.954136050065,1.04655839253,-0.45712627479,95.8193969727,-0.606689401609,0.451757342032,1.18730112982,1.19305355778,-2.26108768134,-0.42798063982,-3.05530623427,96.0912017822
4.014308,0.59633503129,-0.245436926062,-0.636218531775,1.09679626334,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-0.603621440033,0.451757342032,1.18883511061,1.1907525866,-2.25955370056,-0.42798063982,-3.05530623427,96.0912017822
4.023943,0.59633503129,-0.245436926062,-0.636602026972,1.09679626334,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.600936973654,0.451373846835,1.18960210101,1.18883511061,-2.25840321496,-0.428364135017,-3.05492273907,96.0912017822
4.033946,0.597102021684,-0.246587411653,-0.636218531775,1.09756325373,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-0.599786488063,0.451373846835,1.18921860581,1.18653413943,-2.25763622457,-0.428364135017,-3.05568972947,96.0912017822
4.043909,0.596718526487,-0.245436926062,-0.636218531775,1.09756325373,0.954136050065,1.04617489734,-0.458276760381,95.8193969727,-0.597485516881,0.451373846835,1.1903690914,1.18423316825,-2.25686923418,-0.42798063982,-3.05530623427,96.0912017822
4.053945,0.59633503129,-0.245053430865,-0.636218531775,1.09679626334,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.595568040897,0.452140837229,1.19190307219,1.18231569226,-2.25571874859,-0.42798063982,-3.05530623427,96.0912017822
4.063946,0.59633503129,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04655839253,-0.458276760381,95.8193969727,-0.594034060109,0.450606856441,1.19190307219,1.18039821628,-2.25533525339,-0.428364135017,-3.05530623427,96.0912017822
4.073919,0.597102021684,-0.245436926062,-0.636602026972,1.09756325373,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.592116584124,0.450606856441,1.19382054817,1.1777137499,-2.25456826299,-0.428364135017,-3.05415574868,96.0912017822
4.083959,0.596718526487,-0.245436926062,-0.636218531775,1.09756325373,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.590966098533,0.450990351638,1.19305355778,1.17502928352,-2.2538012726,-0.42798063982,-3.05453924388,96.0912017822
4.093952,0.597102021684,-0.246587411653,-0.635835036579,1.09679626334,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.588665127351,0.450606856441,1.19458753857,1.17311180754,-2.2534177774,-0.427213649426,-3.05415574868,96.0912017822
4.103960,0.59633503129,-0.245436926062,-0.636602026972,1.09833024413,0.954903040459,1.04694188773,-0.45712627479,95.8193969727,-0.586747651366,0.451373846835,1.19497103376,1.17157782675,-2.25265078701,-0.427597144623,-3.05453924388,96.0912017822
4.113926,0.597102021684,-0.245820421259,-0.636218531775,1.09756325373,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.584830175381,0.450990351638,1.19573802416,1.16927685557,-2.25111680622,-0.42798063982,-3.05415574868,96.0912017822
4.123949,0.596718526487,-0.245053430865,-0.636602026972,1.09756325373,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-0.584063184987,0.450990351638,1.19727200494,1.16774287478,-2.24996632063,-0.428364135017,-3.05377225348,96.0912017822
4.133954,0.596718526487,-0.244669935668,-0.636218531775,1.09794674893,0.954519545262,1.04655839253,-0.457509769987,95.8193969727,-0.581762213806,0.450990351638,1.19612151935,1.16659238919,-2.24766534945,-0.42798063982,-3.05453924388,96.0912017822
4.143955,0.595951536093,-0.244669935668,-0.636602026972,1.09756325373,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.580228233018,0.450606856441,1.19803899534,1.1650584084,-2.24651486386,-0.428747630214,-3.05492273907,96.0912017822
4.153957,0.596718526487,-0.245820421259,-0.636218531775,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.57869425223,0.450606856441,1.19918948093,1.16199044682,-2.24459738787,-0.429131125411,-3.05377225348,96.0912017822
4.163960,0.59633503129,-0.245053430865,-0.636218531775,1.09641276814,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.577160271442,0.450606856441,1.19957297613,1.16083996123,-2.24344690228,-0.428364135017,-3.05453924388,96.0912017822
4.173956,0.596718526487,-0.245820421259,-0.636218531775,1.09717975854,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.576009785851,0.450990351638,1.20033996652,1.15968947564,-2.2407624359,-0.429131125411,-3.05415574868,96.0912017822
4.183962,0.596718526487,-0.245053430865,-0.636218531775,1.09756325373,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.574092309866,0.450223361244,1.20187394731,1.15815549485,-2.23884495992,-0.429131125411,-3.05415574868,96.0912017822
4.193925,0.596718526487,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.572174833881,0.450606856441,1.20225744251,1.15662151407,-2.23692748393,-0.429514620608,-3.05530623427,96.0912017822
4.203925,0.597102021684,-0.245436926062,-0.635835036579,1.09717975854,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.57102434829,0.450606856441,1.2030244329,1.15585452367,-2.23385952236,-0.429514620608,-3.05453924388,96.0912017822
4.213934,0.59633503129,-0.246587411653,-0.635835036579,1.09717975854,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.569873862699,0.450223361244,1.20455841369,1.15432054288,-2.23117505598,-0.429898115805,-3.05530623427,96.0912017822
4.223951,0.596718526487,-0.245820421259,-0.636602026972,1.09641276814,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.568339881912,0.450606856441,1.20417491849,1.15317005729,-2.22925757999,-0.430281611002,-3.05492273907,96.0912017822
4.233924,0.596718526487,-0.246203916456,-0.636985522169,1.09717975854,0.953752554868,1.04770887813,-0.457893265184,95.8193969727,-0.567572891518,0.450606856441,1.20532540408,1.1516360765,-2.22734010401,-0.430665106199,-3.05530623427,96.0912017822
4.243947,0.59633503129,-0.245053430865,-0.636602026972,1.09679626334,0.955670030853,1.04770887813,-0.45712627479,95.8193969727,-0.566422405927,0.450606856441,1.20647588967,1.15010209572,-2.22618961842,-0.431048601396,-3.05453924388,96.0912017822
4.253952,0.597102021684,-0.245053430865,-0.636218531775,1.09679626334,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.565271920336,0.449839866047,1.20685938487,1.14856811493,-2.22580612322,-0.432582582184,-3.05530623427,96.0912017822
4.263957,0.596718526487,-0.245053430865,-0.636602026972,1.09756325373,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.564121434745,0.449839866047,1.20916035605,1.14818461973,-2.22503913283,-0.434116562972,-3.05492273907,96.0912017822
4.273957,0.596718526487,-0.245053430865,-0.636218531775,1.09833024413,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.562970949154,0.449072875653,1.20762637526,1.14626714375,-2.22580612322,-0.434883553366,-3.05530623427,96.0912017822
4.283957,0.597102021684,-0.245436926062,-0.636218531775,1.09794674893,0.954519545262,1.04694188773,-0.458660255578,95.8193969727,-0.561820463563,0.448689380456,1.20724288007,1.14434966776,-2.22542262802,-0.435650543759,-3.05453924388,96.0912017822
4.293926,0.596718526487,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.559902987578,0.448689380456,1.20877686085,1.14358267737,-2.22503913283,-0.43680102935,-3.05568972947,96.0912017822
4.303927,0.596718526487,-0.245820421259,-0.636602026972,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.559902987578,0.449072875653,1.20762637526,1.14358267737,-2.22273816165,-0.43680102935,-3.05492273907,96.0912017822
4.313957,0.59633503129,-0.245820421259,-0.637369017366,1.09679626334,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.559135997184,0.44830588526,1.20992734644,1.14166520138,-2.22158767606,-0.437184524547,-3.05568972947,96.0912017822
4.323949,0.597102021684,-0.245053430865,-0.636218531775,1.09717975854,0.953752554868,1.04732538293,-0.457893265184,95.8193969727,-0.55836900679,0.447922390063,1.20877686085,1.14128170619,-2.22120418086,-0.437568019744,-3.05530623427,96.0912017822
4.333947,0.59633503129,-0.245436926062,-0.636985522169,1.09756325373,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.557985511593,0.447538894866,1.20839336566,1.14051471579,-2.22043719046,-0.438718505335,-3.05568972947,96.0912017822
4.343959,0.597102021684,-0.245436926062,-0.636602026972,1.09756325373,0.954136050065,1.04694188773,-0.457509769987,95.8193969727,-0.556835026002,0.44830588526,1.20877686085,1.1397477254,-2.22082068566,-0.438335010138,-3.05492273907,96.0912017822
4.353968,0.597102021684,-0.245820421259,-0.636985522169,1.09717975854,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.557218521199,0.447922390063,1.20916035605,1.1397477254,-2.22120418086,-0.438335010138,-3.05568972947,96.0912017822
4.363965,0.596718526487,-0.244669935668,-0.636602026972,1.09717975854,0.954136050065,1.04655839253,-0.458660255578,95.8193969727,-0.556835026002,0.44830588526,1.20916035605,1.138980735,-2.22197117125,-0.438718505335,-3.05607322466,96.0912017822
4.373921,0.59633503129,-0.245436926062,-0.636985522169,1.09756325373,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-0.556835026002,0.447922390063,1.20877686085,1.13821374461,-2.22197117125,-0.439485495729,-3.05568972947,96.0912017822
4.383950,0.597102021684,-0.244669935668,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.556835026002,0.448689380456,1.20839336566,1.13783024941,-2.22158767606,-0.440252486123,-3.05568972947,96.0912017822
4.393923,0.59633503129,-0.245053430865,-0.636218531775,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.556068035608,0.447922390063,1.20877686085,1.13744675422,-2.22158767606,-0.441402971714,-3.05568972947,96.0912017822
4.403966,0.597102021684,-0.245053430865,-0.636985522169,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.556068035608,0.44830588526,1.20762637526,1.13783024941,-2.22158767606,-0.441019476517,-3.05607322466,96.0912017822
4.413962,0.597102021684,-0.245053430865,-0.635835036579,1.09756325373,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.556451530805,0.447922390063,1.20839336566,1.13667976382,-2.22120418086,-0.441019476517,-3.05607322466,96.0912017822
4.423953,0.59633503129,-0.245436926062,-0.636602026972,1.09794674893,0.955286535656,1.04732538293,-0.459043750775,95.8193969727,-0.556068035608,0.447155399669,1.20877686085,1.13783024941,-2.22120418086,-0.441786466911,-3.05607322466,96.0912017822
4.433942,0.59633503129,-0.245053430865,-0.636602026972,1.09679626334,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.556451530805,0.449072875653,1.20800987046,1.13783024941,-2.22120418086,-0.442553457305,-3.05607322466,96.0912017822
4.443942,0.59633503129,-0.245820421259,-0.636602026972,1.09756325373,0.954519545262,1.04770887813,-0.45712627479,95.8193969727,-0.556451530805,0.447922390063,1.20877686085,1.13706325902,-2.22082068566,-0.442936952502,-3.05530623427,96.0912017822
4.453957,0.596718526487,-0.245053430865,-0.636602026972,1.09794674893,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.555684540411,0.447538894866,1.20877686085,1.13706325902,-2.22120418086,-0.443703942896,-3.05607322466,96.0912017822
4.463948,0.596718526487,-0.245436926062,-0.635835036579,1.09679626334,0.953752554868,1.04770887813,-0.457893265184,95.8193969727,-0.556835026002,0.448689380456,1.20724288007,1.13744675422,-2.22158767606,-0.443703942896,-3.05530623427,96.0912017822
4.473915,0.596718526487,-0.245436926062,-0.636985522169,1.09679626334,0.955286535656,1.04694188773,-0.457893265184,95.8193969727,-0.556835026002,0.448689380456,1.20839336566,1.13744675422,-2.22043719046,-0.443703942896,-3.05568972947,96.0912017822
4.483955,0.596718526487,-0.246203916456,-0.635451541382,1.09756325373,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-0.556068035608,0.44830588526,1.20839336566,1.13706325902,-2.22043719046,-0.443703942896,-3.05492273907,96.0912017822
4.493956,0.595951536093,-0.245436926062,-0.636218531775,1.09756325373,0.953752554868,1.04655839253,-0.458276760381,95.8193969727,-0.556068035608,0.44830588526,1.20954385125,1.13706325902,-2.22005369527,-0.443703942896,-3.05568972947,96.0912017822
4.503929,0.59633503129,-0.245053430865,-0.636602026972,1.09756325373,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.556451530805,0.447922390063,1.20877686085,1.13744675422,-2.22043719046,-0.443320447699,-3.05568972947,96.0912017822
4.513958,0.597102021684,-0.24697090685,-0.635835036579,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.555684540411,0.448689380456,1.20877686085,1.13667976382,-2.22082068566,-0.443703942896,-3.05568972947,96.0912017822
4.523951,0.597485516881,-0.245053430865,-0.635835036579,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.555684540411,0.44830588526,1.20877686085,1.13667976382,-2.22005369527,-0.443703942896,-3.05530623427,96.0912017822
4.533978,0.596718526487,-0.246203916456,-0.636602026972,1.09756325373,0.954519545262,1.04809237332,-0.459043750775,95.8193969727,-0.554534054821,0.44830588526,1.20877686085,1.13667976382,-2.21967020007,-0.443703942896,-3.05568972947,96.0912017822
4.543966,0.59633503129,-0.245053430865,-0.636218531775,1.09679626334,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.555301045215,0.44830588526,1.20916035605,1.13629626863,-2.22005369527,-0.443320447699,-3.05568972947,96.0912017822
4.553967,0.596718526487,-0.245820421259,-0.636218531775,1.09756325373,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.553767064427,0.447922390063,1.20992734644,1.13552927823,-2.22043719046,-0.443703942896,-3.05568972947,96.0912017822
4.563964,0.59633503129,-0.245436926062,-0.636218531775,1.09756325373,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.554534054821,0.44830588526,1.20954385125,1.13514578304,-2.21928670487,-0.443703942896,-3.05568972947,96.0912017822
4.573956,0.597102021684,-0.245436926062,-0.636985522169,1.09717975854,0.954136050065,1.04694188773,-0.457509769987,95.8193969727,-0.553000074033,0.447155399669,1.20877686085,1.13437879264,-2.22005369527,-0.444087438093,-3.05568972947,96.0912017822
4.583942,0.596718526487,-0.245820421259,-0.635451541382,1.09641276814,0.954136050065,1.04694188773,-0.457509769987,95.8193969727,-0.553767064427,0.44830588526,1.20916035605,1.13437879264,-2.22005369527,-0.44447093329,-3.05530623427,96.0912017822
4.593955,0.59633503129,-0.245820421259,-0.635835036579,1.09756325373,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.552233083639,0.447922390063,1.20916035605,1.13361180225,-2.21967020007,-0.44447093329,-3.05530623427,96.0912017822
4.603972,0.597485516881,-0.245053430865,-0.637369017366,1.09794674893,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.552233083639,0.447922390063,1.20762637526,1.13207782146,-2.22005369527,-0.444087438093,-3.05530623427,96.0912017822
4.613969,0.596718526487,-0.245053430865,-0.636218531775,1.09756325373,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.551082598048,0.447922390063,1.20877686085,1.13131083107,-2.21967020007,-0.44447093329,-3.05607322466,96.0912017822
4.623957,0.596718526487,-0.245820421259,-0.636985522169,1.09679626334,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.550315607654,0.447155399669,1.20954385125,1.13016034547,-2.22005369527,-0.444854428487,-3.05568972947,96.0912017822
4.633958,0.59633503129,-0.245436926062,-0.636602026972,1.09794674893,0.954519545262,1.04770887813,-0.458660255578,95.8193969727,-0.548398131669,0.447538894866,1.20916035605,1.12939335508,-2.21967020007,-0.445237923684,-3.05530623427,96.0912017822
4.643956,0.59633503129,-0.245436926062,-0.636602026972,1.09756325373,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.548398131669,0.447538894866,1.20992734644,1.12862636469,-2.21890320968,-0.445237923684,-3.05530623427,96.0912017822
4.653957,0.596718526487,-0.245053430865,-0.636985522169,1.09756325373,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.548014636472,0.447538894866,1.20839336566,1.12785937429,-2.22005369527,-0.446004914078,-3.05530623427,96.0912017822
4.663959,0.596718526487,-0.245053430865,-0.637369017366,1.09756325373,0.954519545262,1.04732538293,-0.456742779593,95.8193969727,-0.546480655684,0.447538894866,1.20877686085,1.12555840311,-2.22005369527,-0.447538894866,-3.05530623427,96.0912017822
4.673955,0.595951536093,-0.245436926062,-0.636218531775,1.09717975854,0.955286535656,1.04694188773,-0.459043750775,95.8193969727,-0.54571366529,0.447538894866,1.20916035605,1.12402442232,-2.21890320968,-0.447922390063,-3.05568972947,96.0912017822
4.683950,0.59633503129,-0.245436926062,-0.635835036579,1.09756325373,0.955670030853,1.04809237332,-0.457893265184,95.8193969727,-0.543796189305,0.447155399669,1.20992734644,1.12287393673,-2.21967020007,-0.450223361244,-3.05530623427,96.0912017822
4.693951,0.59633503129,-0.245053430865,-0.636602026972,1.09679626334,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.543029198911,0.447922390063,1.20954385125,1.12172345114,-2.21967020007,-0.450990351638,-3.05568972947,96.0912017822
4.703953,0.59633503129,-0.245436926062,-0.635835036579,1.09756325373,0.954519545262,1.04809237332,-0.457893265184,95.8193969727,-0.542262208517,0.447922390063,1.20954385125,1.11903898476,-2.21928670487,-0.452140837229,-3.05530623427,96.0912017822
4.713947,0.597102021684,-0.245053430865,-0.636602026972,1.09717975854,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.54072822773,0.447155399669,1.20954385125,1.11750500397,-2.21928670487,-0.454058313214,-3.05568972947,96.0912017822
4.723929,0.596718526487,-0.245820421259,-0.636602026972,1.09756325373,0.954136050065,1.04732538293,-0.458660255578,95.8193969727,-0.538810751745,0.446771904472,1.20916035605,1.11597102319,-2.21967020007,-0.455975789199,-3.05492273907,96.0912017822
4.733955,0.59633503129,-0.245053430865,-0.636602026972,1.09756325373,0.954903040459,1.04694188773,-0.457509769987,95.8193969727,-0.53689327576,0.446388409275,1.20954385125,1.11328655681,-2.21967020007,-0.457509769987,-3.05568972947,96.0912017822
4.743933,0.597102021684,-0.245436926062,-0.636602026972,1.09756325373,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.534592304578,0.447155399669,1.20992734644,1.11136908082,-2.21928670487,-0.459043750775,-3.05530623427,96.0912017822
4.753933,0.597102021684,-0.245436926062,-0.637369017366,1.09756325373,0.954519545262,1.04655839253,-0.457509769987,95.8193969727,-0.533441818987,0.446771904472,1.20954385125,1.10791762405,-2.22005369527,-0.460194236366,-3.05530623427,96.0912017822
4.763939,0.596718526487,-0.245053430865,-0.636602026972,1.09756325373,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.531140847805,0.446771904472,1.20954385125,1.10600014807,-2.21928670487,-0.461728217154,-3.05530623427,96.0912017822
4.773931,0.597102021684,-0.245436926062,-0.636602026972,1.09794674893,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-0.529606867017,0.446771904472,1.21031084164,1.10293218649,-2.21890320968,-0.462878702744,-3.05492273907,96.0912017822
4.783984,0.59633503129,-0.246203916456,-0.637369017366,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.526922400639,0.446771904472,1.20992734644,1.09948072972,-2.21851971448,-0.462495207547,-3.05492273907,96.0912017822
4.793930,0.597102021684,-0.246203916456,-0.636602026972,1.09717975854,0.954519545262,1.04770887813,-0.458660255578,95.8193969727,-0.525388419851,0.446771904472,1.21184482243,1.09756325373,-2.21851971448,-0.464412683532,-3.05568972947,96.0912017822
4.803940,0.597102021684,-0.244669935668,-0.636602026972,1.09756325373,0.954136050065,1.04770887813,-0.45712627479,95.8193969727,-0.521936963078,0.446388409275,1.21031084164,1.09449529216,-2.21813621928,-0.464796178729,-3.05453924388,96.0912017822
4.813951,0.596718526487,-0.246203916456,-0.637369017366,1.09717975854,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.520786477487,0.447155399669,1.21184482243,1.09104383538,-2.21736922889,-0.46594666432,-3.05453924388,96.0912017822
4.823926,0.59633503129,-0.245436926062,-0.636985522169,1.09717975854,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-0.517718515911,0.446388409275,1.21146132723,1.08759237861,-2.21813621928,-0.46978161629,-3.05377225348,96.0912017822
4.834010,0.595951536093,-0.245053430865,-0.636985522169,1.09794674893,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.515417544729,0.446004914078,1.21031084164,1.08414092184,-2.21813621928,-0.472849577866,-3.05377225348,96.0912017822
4.843927,0.597102021684,-0.245820421259,-0.636985522169,1.09717975854,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.513883563942,0.445237923684,1.20992734644,1.08183995066,-2.21967020007,-0.475150549048,-3.05262176789,96.0912017822
4.853929,0.596718526487,-0.246203916456,-0.636218531775,1.09679626334,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.511966087957,0.445237923684,1.20839336566,1.07915548428,-2.21928670487,-0.479368996214,-3.05300526309,96.0912017822
4.863939,0.596718526487,-0.246203916456,-0.636218531775,1.09756325373,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.511199097563,0.445621418881,1.20877686085,1.0757040275,-2.21890320968,-0.481286472199,-3.05300526309,96.0912017822
4.873937,0.597102021684,-0.245436926062,-0.636602026972,1.09641276814,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-0.508898126381,0.445621418881,1.20724288007,1.07301956113,-2.21928670487,-0.48627190976,-3.05338875829,96.0912017822
4.883953,0.596718526487,-0.246203916456,-0.636602026972,1.09641276814,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.508131135987,0.444854428487,1.20570889928,1.07033509475,-2.22005369527,-0.49125734732,-3.05338875829,96.0912017822
4.893927,0.597102021684,-0.246203916456,-0.636602026972,1.09756325373,0.954136050065,1.04655839253,-0.45712627479,95.8193969727,-0.50774764079,0.444854428487,1.20647588967,1.06688363797,-2.21928670487,-0.496242784881,-3.05262176789,96.0912017822
4.903936,0.596718526487,-0.245436926062,-0.636985522169,1.09679626334,0.954519545262,1.04655839253,-0.457509769987,95.8193969727,-0.50391268882,0.44447093329,1.20494190888,1.06496616199,-2.21967020007,-0.500077736851,-3.05300526309,96.0912017822
4.913952,0.597102021684,-0.245053430865,-0.636218531775,1.09756325373,0.954519545262,1.04655839253,-0.457509769987,95.8193969727,-0.503145698426,0.444854428487,1.2034079281,1.06266519081,-2.22005369527,-0.503145698426,-3.0522382727,96.0912017822
