time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.952585,0.596718526487,-0.245820421259,-0.636218531775,1.09794674893,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.16336895391,0.356650533183,1.88104394114,1.35143707413,-2.14795659824,0.284553436153,-3.06872856616,8.957654953
4.962377,0.59633503129,-0.245053430865,-0.635835036579,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.161067982728,0.354349562002,1.87874296996,1.34683513176,-2.14680611265,0.286470912138,-3.06911206136,8.957654953
4.972925,0.597485516881,-0.245820421259,-0.636602026972,1.09641276814,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.158767011546,0.347830143653,1.8737575324,1.33916522782,-2.14488863666,0.288771883319,-3.06949555656,8.957654953
4.982366,0.597485516881,-0.245820421259,-0.636602026972,1.09641276814,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.158767011546,0.347830143653,1.8737575324,1.33916522782,-2.14488863666,0.288771883319,-3.06949555656,8.957654953
4.992651,0.596718526487,-0.245820421259,-0.635835036579,1.09756325373,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.154548564379,0.340927230108,1.86838859964,1.33111182869,-2.14297116068,0.288004892925,-3.06949555656,8.957654953
5.002576,0.596718526487,-0.245820421259,-0.635835036579,1.09756325373,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.154548564379,0.340927230108,1.86838859964,1.33111182869,-2.14297116068,0.288004892925,-3.06949555656,8.957654953
5.012704,0.595951536093,-0.245820421259,-0.636602026972,1.09717975854,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.153781573986,0.338242763729,1.86493714287,1.32727687672,-2.14182067509,0.287621397729,-3.07064604215,8.957654953
5.022646,0.59633503129,-0.245053430865,-0.636985522169,1.09756325373,0.954136050065,1.04732538293,-0.456742779593,95.8193969727,-0.151097107607,0.332490335774,1.85956821011,1.32152444876,-2.14182067509,0.286087416941,-3.06911206136,8.957654953
5.032715,0.597102021684,-0.245820421259,-0.636602026972,1.09794674893,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.149946622016,0.330189364592,1.85726723893,1.31883998238,-2.14182067509,0.285703921744,-3.06949555656,8.957654953
5.042337,0.597102021684,-0.245820421259,-0.636602026972,1.09794674893,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.149946622016,0.330189364592,1.85726723893,1.31883998238,-2.14182067509,0.285703921744,-3.06949555656,8.957654953
5.052485,0.597102021684,-0.245053430865,-0.636218531775,1.09679626334,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.149179631622,0.327888393411,1.85343228696,1.31577202081,-2.14220417028,0.284553436153,-3.06949555656,8.957654953
5.062373,0.597869012078,-0.245436926062,-0.636985522169,1.09756325373,0.954519545262,1.04809237332,-0.457893265184,95.8193969727,-0.148029146031,0.325970917426,1.85036432539,1.31347104963,-2.14182067509,0.283402950562,-3.06949555656,8.957654953
5.073167,0.595951536093,-0.245436926062,-0.636218531775,1.09717975854,0.954903040459,1.04809237332,-0.457893265184,95.8193969727,-0.146495165243,0.321368975062,1.84499539263,1.30925260246,-2.14143717989,0.28110197938,-3.06796157577,8.957654953
5.082553,0.595951536093,-0.245436926062,-0.636218531775,1.09717975854,0.954903040459,1.04809237332,-0.457893265184,95.8193969727,-0.146495165243,0.321368975062,1.84499539263,1.30925260246,-2.14143717989,0.28110197938,-3.06796157577,8.957654953
5.092539,0.597485516881,-0.245053430865,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.14687866044,0.319834994274,1.84154393586,1.30695163128,-2.14105368469,0.279184503395,-3.06796157577,8.957654953
5.102353,0.596718526487,-0.245436926062,-0.636602026972,1.09794674893,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.14687866044,0.317534023092,1.83847597428,1.30503415529,-2.14105368469,0.278417513001,-3.06681109018,8.957654953
5.112596,0.596718526487,-0.245436926062,-0.636218531775,1.09756325373,0.955286535656,1.04655839253,-0.457893265184,95.8193969727,-0.145344679652,0.31523305191,1.83272354633,1.30119920332,-2.14067018949,0.275733046622,-3.06604409979,8.957654953
5.122428,0.596718526487,-0.245436926062,-0.636218531775,1.09756325373,0.955286535656,1.04655839253,-0.457893265184,95.8193969727,-0.145344679652,0.31523305191,1.83272354633,1.30119920332,-2.14067018949,0.275733046622,-3.06604409979,8.957654953
5.132538,0.597102021684,-0.245436926062,-0.636218531775,1.09641276814,0.953752554868,1.04694188773,-0.458276760381,95.8193969727,-0.144194194061,0.313315575926,1.82582063278,1.29774774655,-2.14067018949,0.273815570638,-3.06566060459,8.957654953
5.142558,0.597102021684,-0.245436926062,-0.636218531775,1.09641276814,0.953752554868,1.04694188773,-0.458276760381,95.8193969727,-0.144194194061,0.313315575926,1.82582063278,1.29774774655,-2.14067018949,0.273815570638,-3.06566060459,8.957654953
5.152499,0.597485516881,-0.245436926062,-0.636602026972,1.09756325373,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-0.144961184455,0.311398099941,1.8227526712,1.29736425135,-2.1402866943,0.272665085047,-3.06604409979,8.957654953
5.162701,0.597102021684,-0.245436926062,-0.636602026972,1.09679626334,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.143810698864,0.309480623956,1.81968470963,1.29621376576,-2.14067018949,0.272665085047,-3.06566060459,8.957654953
5.172362,0.597102021684,-0.245436926062,-0.636602026972,1.09794674893,0.954519545262,1.04809237332,-0.458660255578,95.8193969727,-0.144961184455,0.308713633562,1.81278179608,1.29544677537,-2.1402866943,0.272665085047,-3.06604409979,8.957654953
5.182510,0.597102021684,-0.245436926062,-0.636602026972,1.09794674893,0.954519545262,1.04809237332,-0.458660255578,95.8193969727,-0.144961184455,0.308713633562,1.81278179608,1.29544677537,-2.1402866943,0.272665085047,-3.06604409979,8.957654953
5.192887,0.597102021684,-0.244669935668,-0.636985522169,1.09717975854,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-0.144194194061,0.307563147971,1.80702936813,1.29429628978,-2.1402866943,0.271514599456,-3.06335963341,8.957654953
5.202683,0.597102021684,-0.244669935668,-0.636602026972,1.09717975854,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-0.144194194061,0.307563147971,1.80702936813,1.29429628978,-2.1402866943,0.271514599456,-3.06335963341,8.957654953
5.213005,0.59633503129,-0.246203916456,-0.636218531775,1.09679626334,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.144961184455,0.306029167183,1.80281092096,1.29276230899,-2.1402866943,0.267296152289,-3.06259264301,8.957654953
5.222735,0.596718526487,-0.245053430865,-0.636602026972,1.09717975854,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.144577689258,0.306029167183,1.80012645458,1.29237881379,-2.1402866943,0.263844695516,-3.06259264301,8.957654953
5.233036,0.59633503129,-0.245820421259,-0.636218531775,1.09679626334,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-0.145344679652,0.305645671986,1.7974419882,1.2919953186,-2.1402866943,0.260009743547,-3.06182565262,8.957654953
5.243345,0.597485516881,-0.246203916456,-0.636602026972,1.09717975854,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.145344679652,0.305645671986,1.7974419882,1.2919953186,-2.1402866943,0.260009743547,-3.06182565262,8.957654953
5.253083,0.597485516881,-0.246203916456,-0.635835036579,1.09756325373,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.145728174849,0.304878681592,1.79629150261,1.2919953186,-2.1402866943,0.256174791577,-3.06144215742,8.957654953
5.262415,0.595951536093,-0.245053430865,-0.636602026972,1.09756325373,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.146111670046,0.304878681592,1.79360703624,1.2916118234,-2.14067018949,0.250805858819,-3.06182565262,8.957654953
5.272484,0.595951536093,-0.245053430865,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.458660255578,95.8193969727,-0.146495165243,0.304878681592,1.79245655064,1.29084483301,-2.14067018949,0.245436926062,-3.06105866223,8.957654953
5.282585,0.597485516881,-0.245436926062,-0.636218531775,1.09756325373,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.14687866044,0.304495186395,1.78900509387,1.29007784261,-2.1402866943,0.234699060546,-3.06067516703,8.957654953
5.292846,0.597102021684,-0.245436926062,-0.635835036579,1.09717975854,0.954903040459,1.04732538293,-0.458660255578,95.8193969727,-0.147645650834,0.304495186395,1.78747111308,1.28969434741,-2.1399031991,0.229713622986,-3.06067516703,8.957654953
5.302503,0.597102021684,-0.245436926062,-0.635835036579,1.09717975854,0.954903040459,1.04732538293,-0.458660255578,95.8193969727,-0.147645650834,0.304495186395,1.78747111308,1.28969434741,-2.1399031991,0.229713622986,-3.06067516703,8.957654953
5.312998,0.596718526487,-0.245436926062,-0.636218531775,1.09679626334,0.954519545262,1.04655839253,-0.457509769987,95.8193969727,-0.148029146031,0.305262176789,1.7851701419,1.29007784261,-2.13913620871,0.222427214243,-3.06105866223,8.957654953
5.322460,0.596718526487,-0.245436926062,-0.636218531775,1.09679626334,0.954519545262,1.04655839253,-0.457509769987,95.8193969727,-0.148029146031,0.305262176789,1.7851701419,1.29007784261,-2.13913620871,0.222427214243,-3.06105866223,8.957654953
5.332598,0.596718526487,-0.245053430865,-0.636985522169,1.09756325373,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-0.148412641228,0.304878681592,1.78325266592,1.28931085222,-2.13836921831,0.218592262274,-3.06029167183,8.957654953
5.342628,0.597102021684,-0.245820421259,-0.636985522169,1.09717975854,0.954519545262,1.04770887813,-0.458660255578,95.8193969727,-0.149179631622,0.306029167183,1.78133518993,1.28892735702,-2.13721873272,0.218208767077,-3.06029167183,8.957654953
5.352741,0.595951536093,-0.245053430865,-0.636218531775,1.09717975854,0.954136050065,1.04809237332,-0.457893265184,95.8193969727,-0.148412641228,0.304495186395,1.77941771395,1.29007784261,-2.13606824713,0.215907795895,-3.06144215742,8.957654953
5.362424,0.595951536093,-0.245053430865,-0.636218531775,1.09717975854,0.954136050065,1.04809237332,-0.457893265184,95.8193969727,-0.148412641228,0.304495186395,1.77941771395,1.29007784261,-2.13606824713,0.215907795895,-3.06144215742,8.957654953
5.372699,0.596718526487,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.149179631622,0.304495186395,1.77865072355,1.29007784261,-2.13376727595,0.216291291092,-3.06144215742,8.957654953
5.382627,0.596718526487,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.149946622016,0.304111691198,1.77826722836,1.28892735702,-2.13300028555,0.215907795895,-3.06144215742,8.957654953
5.392581,0.596718526487,-0.244669935668,-0.636218531775,1.09679626334,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-0.149946622016,0.304111691198,1.77673324757,1.28854386182,-2.13261679036,0.215907795895,-3.06067516703,8.957654953
5.402541,0.596718526487,-0.245436926062,-0.636218531775,1.09641276814,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.149946622016,0.304111691198,1.77481577158,1.28931085222,-2.13146630477,0.214757310304,-3.06105866223,8.957654953
5.412733,0.596718526487,-0.245820421259,-0.635835036579,1.09756325373,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.15071361241,0.304495186395,1.77404878119,1.28777687143,-2.13031581918,0.212839834319,-3.06067516703,8.957654953
5.422442,0.597102021684,-0.245436926062,-0.636218531775,1.09679626334,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.151097107607,0.304495186395,1.77366528599,1.28854386182,-2.12839834319,0.211689348728,-3.06105866223,8.957654953
5.432631,0.597485516881,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04770887813,-0.45712627479,95.8193969727,-0.151480602804,0.304111691198,1.7728982956,1.28777687143,-2.12954882878,0.21015536794,-3.06067516703,8.957654953
5.442424,0.597485516881,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04770887813,-0.45712627479,95.8193969727,-0.151480602804,0.304111691198,1.7728982956,1.28777687143,-2.12954882878,0.21015536794,-3.06067516703,8.957654953
5.453149,0.5951845457,-0.245053430865,-0.636218531775,1.09756325373,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.151097107607,0.304495186395,1.7728982956,1.28777687143,-2.12954882878,0.208237891955,-3.06067516703,8.957654953
5.462654,0.597102021684,-0.245053430865,-0.636218531775,1.09679626334,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-0.151480602804,0.304495186395,1.77174781001,1.28700988104,-2.12916533358,0.205936920774,-3.06105866223,8.957654953
5.472573,0.59633503129,-0.245820421259,-0.636218531775,1.09679626334,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.151480602804,0.304111691198,1.7721313052,1.28585939544,-2.12878183839,0.204786435183,-3.06144215742,8.957654953
5.482594,0.596718526487,-0.245053430865,-0.636218531775,1.09717975854,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.151864098001,0.304111691198,1.77021382922,1.28662638584,-2.12916533358,0.203252454395,-3.06105866223,8.957654953
5.492497,0.596718526487,-0.245436926062,-0.635835036579,1.09794674893,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.151097107607,0.302961205607,1.77059732442,1.28470890985,-2.12839834319,0.200567988016,-3.06105866223,8.957654953
5.502593,0.597102021684,-0.245053430865,-0.636602026972,1.09756325373,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.151480602804,0.30257771041,1.76906334363,1.28470890985,-2.12878183839,0.199034007228,-3.06144215742,8.957654953
5.512400,0.597102021684,-0.245053430865,-0.636602026972,1.09756325373,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.151480602804,0.30257771041,1.76906334363,1.28470890985,-2.12878183839,0.199034007228,-3.06144215742,8.957654953
5.522473,0.597102021684,-0.245436926062,-0.636218531775,1.09756325373,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.151864098001,0.303728196001,1.76867984843,1.28394191946,-2.1268643624,0.195582550455,-3.06105866223,8.957654953
5.532466,0.59633503129,-0.245820421259,-0.636602026972,1.09717975854,0.954519545262,1.04809237332,-0.457893265184,95.8193969727,-0.151097107607,0.302961205607,1.76791285804,1.28432541466,-2.12648086721,0.195582550455,-3.06144215742,8.957654953
5.542917,0.596718526487,-0.245436926062,-0.635835036579,1.09679626334,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.152247593198,0.30257771041,1.76676237245,1.28394191946,-2.1272478576,0.194048569668,-3.06067516703,8.957654953
5.552911,0.596718526487,-0.245436926062,-0.635451541382,1.09679626334,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.152247593198,0.303344700804,1.76561188686,1.28355842426,-2.1272478576,0.19251458888,-3.06144215742,8.957654953
5.562801,0.59633503129,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.152247593198,0.303344700804,1.76522839166,1.28355842426,-2.1268643624,0.192131093683,-3.06105866223,8.957654953
5.572580,0.596718526487,-0.245053430865,-0.635835036579,1.09756325373,0.955286535656,1.04694188773,-0.458276760381,95.8193969727,-0.151864098001,0.30257771041,1.76446140127,1.28202444348,-2.12609737201,0.190980608092,-3.06144215742,8.957654953
5.582363,0.596718526487,-0.245053430865,-0.635835036579,1.09756325373,0.955286535656,1.04694188773,-0.458276760381,95.8193969727,-0.151864098001,0.30257771041,1.76446140127,1.28202444348,-2.12609737201,0.190980608092,-3.06144215742,8.957654953
5.592373,0.596718526487,-0.245436926062,-0.636218531775,1.09679626334,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.152247593198,0.30257771041,1.76369441087,1.28164094828,-2.1268643624,0.189446627304,-3.06105866223,8.957654953
5.602470,0.597102021684,-0.245436926062,-0.636985522169,1.09756325373,0.954519545262,1.04694188773,-0.458660255578,95.8193969727,-0.152631088395,0.30257771041,1.76216043008,1.28087395788,-2.12648086721,0.187912646516,-3.06067516703,8.957654953
5.612393,0.59633503129,-0.245436926062,-0.635451541382,1.09756325373,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.153398078789,0.302961205607,1.76139343969,1.28049046269,-2.12571387681,0.187145656122,-3.06105866223,8.957654953
5.622744,0.597102021684,-0.245436926062,-0.636602026972,1.09756325373,0.954519545262,1.04694188773,-0.45712627479,95.8193969727,-0.153398078789,0.30257771041,1.7598594589,1.27972347229,-2.12609737201,0.185228180137,-3.06105866223,8.957654953
5.632408,0.597102021684,-0.245436926062,-0.636985522169,1.09679626334,0.954519545262,1.04694188773,-0.45712627479,95.8193969727,-0.153398078789,0.30257771041,1.7598594589,1.27972347229,-2.12609737201,0.185228180137,-3.06105866223,8.957654953
5.642508,0.595951536093,-0.245436926062,-0.636218531775,1.09602927294,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.154165069182,0.301810720016,1.75794198292,1.27972347229,-2.12571387681,0.182543713758,-3.06105866223,8.957654953
5.652658,0.595951536093,-0.245436926062,-0.636218531775,1.09602927294,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.154165069182,0.301810720016,1.75794198292,1.27972347229,-2.12571387681,0.182543713758,-3.06105866223,8.957654953
5.662641,0.597485516881,-0.245053430865,-0.636985522169,1.09679626334,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.154932059576,0.302194215213,1.75679149733,1.27972347229,-2.12417989602,0.17985924738,-3.06067516703,8.957654953
5.672715,0.596718526487,-0.245436926062,-0.636218531775,1.09756325373,0.953752554868,1.04732538293,-0.45712627479,95.8193969727,-0.154932059576,0.302194215213,1.75525751654,1.2785729867,-2.12379640083,0.176407790607,-3.06067516703,8.957654953
5.682901,0.597485516881,-0.245436926062,-0.636218531775,1.09602927294,0.954519545262,1.04694188773,-0.45712627479,95.8193969727,-0.156082545167,0.301427224819,1.75410703095,1.2785729867,-2.12379640083,0.173723324228,-3.06144215742,8.957654953
5.692900,0.596718526487,-0.246587411653,-0.636218531775,1.09679626334,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.156082545167,0.301810720016,1.75295654536,1.2785729867,-2.12494688642,0.171422353046,-3.06029167183,8.957654953
5.702974,0.596718526487,-0.246587411653,-0.636218531775,1.09679626334,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.156082545167,0.301810720016,1.75295654536,1.2785729867,-2.12494688642,0.171422353046,-3.06029167183,8.957654953
5.712492,0.59633503129,-0.245820421259,-0.636602026972,1.09679626334,0.954519545262,1.04809237332,-0.458660255578,95.8193969727,-0.156849535561,0.301810720016,1.75027207898,1.27818949151,-2.12417989602,0.166436915486,-3.06105866223,8.957654953
5.722413,0.597485516881,-0.245436926062,-0.636602026972,1.09717975854,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.156082545167,0.302194215213,1.74912159339,1.27818949151,-2.12417989602,0.164135944304,-3.06067516703,8.957654953
5.732552,0.595951536093,-0.24697090685,-0.636985522169,1.09756325373,0.953752554868,1.04770887813,-0.457509769987,95.8193969727,-0.157233030758,0.301810720016,1.74835460299,1.27818949151,-2.12417989602,0.161834973122,-3.06105866223,8.957654953
5.742371,0.595951536093,-0.245820421259,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.156849535561,0.301427224819,1.7479711078,1.2785729867,-2.12456339122,0.159150506743,-3.06067516703,8.957654953
5.752661,0.596718526487,-0.244286440471,-0.636218531775,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.156849535561,0.30257771041,1.74567013661,1.27742250111,-2.12417989602,0.156466040364,-3.06105866223,8.957654953
5.762670,0.597869012078,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.157233030758,0.301810720016,1.74490314622,1.27703900591,-2.12379640083,0.154165069182,-3.06067516703,8.957654953
5.772744,0.59633503129,-0.244669935668,-0.636985522169,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.156849535561,0.301810720016,1.74413615583,1.27627201552,-2.12417989602,0.152631088395,-3.06067516703,8.957654953
5.782389,0.59633503129,-0.244669935668,-0.636985522169,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.156849535561,0.301810720016,1.74413615583,1.27627201552,-2.12417989602,0.152631088395,-3.06067516703,8.957654953
5.792582,0.59633503129,-0.245053430865,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.158383516349,0.301810720016,1.74260217504,1.27665551072,-2.12417989602,0.148796136425,-3.06029167183,8.957654953
5.802685,0.59633503129,-0.245053430865,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.158383516349,0.301810720016,1.74260217504,1.27665551072,-2.12417989602,0.148796136425,-3.06029167183,8.957654953
5.812361,0.596718526487,-0.245436926062,-0.636218531775,1.09756325373,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.158000021152,0.301810720016,1.74068469905,1.27627201552,-2.12417989602,0.146111670046,-3.06105866223,8.957654953
5.822614,0.596718526487,-0.245820421259,-0.636602026972,1.09717975854,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.158383516349,0.301043729623,1.73991770866,1.27550502513,-2.12379640083,0.144194194061,-3.06067516703,8.957654953
5.832692,0.597102021684,-0.246587411653,-0.636985522169,1.09756325373,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.158000021152,0.302194215213,1.73915071827,1.27550502513,-2.12341290563,0.14304370847,-3.06067516703,8.957654953
5.842662,0.596718526487,-0.245053430865,-0.635835036579,1.09756325373,0.953752554868,1.04732538293,-0.457893265184,95.8193969727,-0.158767011546,0.300660234426,1.73915071827,1.27588852032,-2.12264591524,0.141509727682,-3.06105866223,8.957654953
5.852522,0.597869012078,-0.245436926062,-0.636218531775,1.09717975854,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.158383516349,0.301810720016,1.73953421346,1.27512152993,-2.12226242004,0.141126232485,-3.06144215742,8.957654953
5.862352,0.597102021684,-0.245820421259,-0.636602026972,1.09756325373,0.954903040459,1.04694188773,-0.457509769987,95.8193969727,-0.15953400194,0.301427224819,1.73876722307,1.27435453954,-2.12187892484,0.139975746895,-3.06029167183,8.957654953
5.872532,0.597102021684,-0.245053430865,-0.635835036579,1.09717975854,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.159150506743,0.301810720016,1.73761673748,1.27397104434,-2.12034494405,0.138441766107,-3.06105866223,8.957654953
5.882495,0.597102021684,-0.245053430865,-0.635835036579,1.09717975854,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.159150506743,0.301810720016,1.73761673748,1.27397104434,-2.12034494405,0.138441766107,-3.06105866223,8.957654953
5.892426,0.59633503129,-0.245053430865,-0.635835036579,1.09756325373,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.158383516349,0.301810720016,1.73608275669,1.27320405394,-2.11804397287,0.136907785319,-3.06067516703,8.957654953
5.902559,0.59633503129,-0.245053430865,-0.635835036579,1.09756325373,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.158383516349,0.301810720016,1.73608275669,1.27320405394,-2.11804397287,0.136907785319,-3.06067516703,8.957654953
5.912415,0.59633503129,-0.245820421259,-0.636218531775,1.09679626334,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.158767011546,0.301043729623,1.73646625189,1.27397104434,-2.11689348728,0.136140794925,-3.06029167183,8.957654953
5.922643,0.59633503129,-0.245053430865,-0.636218531775,1.09679626334,0.954136050065,1.04655839253,-0.458276760381,95.8193969727,-0.158767011546,0.300660234426,1.73646625189,1.27320405394,-2.11382552571,0.135757299728,-3.06067516703,8.957654953
5.932498,0.59633503129,-0.245053430865,-0.636218531775,1.09679626334,0.954136050065,1.04655839253,-0.458276760381,95.8193969727,-0.158767011546,0.300660234426,1.73646625189,1.27320405394,-2.11382552571,0.135757299728,-3.06067516703,8.957654953
5.942748,0.595951536093,-0.244669935668,-0.636218531775,1.09717975854,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.15953400194,0.301810720016,1.73684974708,1.27282055875,-2.11075756413,0.135373804531,-3.06067516703,8.957654953
5.952555,0.597102021684,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-0.158767011546,0.301810720016,1.73684974708,1.27205356835,-2.10999057374,0.135373804531,-3.06029167183,8.957654953
5.962428,0.597485516881,-0.245436926062,-0.636985522169,1.09756325373,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.15953400194,0.301043729623,1.73684974708,1.27205356835,-2.10845659295,0.135757299728,-3.06144215742,8.957654953
5.972616,0.59633503129,-0.245053430865,-0.636602026972,1.09717975854,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.15953400194,0.300660234426,1.73646625189,1.27205356835,-2.10768960255,0.136524290122,-3.06067516703,8.957654953
5.982441,0.596718526487,-0.245053430865,-0.635451541382,1.09679626334,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.158767011546,0.301427224819,1.73646625189,1.27205356835,-2.10653911696,0.136140794925,-3.06105866223,8.957654953
5.992363,0.59633503129,-0.245820421259,-0.636218531775,1.09717975854,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.159150506743,0.301043729623,1.73723324228,1.27128657796,-2.10577212657,0.136524290122,-3.06067516703,8.957654953
6.002481,0.597102021684,-0.245053430865,-0.636602026972,1.09756325373,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.15953400194,0.300276739229,1.73608275669,1.27167007316,-2.10462164098,0.135373804531,-3.06105866223,8.957654953
6.012364,0.596718526487,-0.245436926062,-0.636602026972,1.09679626334,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.15953400194,0.300276739229,1.73569926149,1.27167007316,-2.10347115539,0.135757299728,-3.06029167183,8.957654953
6.022355,0.597102021684,-0.245053430865,-0.635835036579,1.09756325373,0.954519545262,1.04655839253,-0.457509769987,95.8193969727,-0.15953400194,0.299126253638,1.7353157663,1.27090308276,-2.10308766019,0.135373804531,-3.06067516703,8.957654953
6.032357,0.596718526487,-0.245053430865,-0.636602026972,1.09756325373,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.158767011546,0.299126253638,1.7353157663,1.27167007316,-2.10308766019,0.135757299728,-3.06029167183,8.957654953
6.042356,0.596718526487,-0.245053430865,-0.636218531775,1.09641276814,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.158767011546,0.297975768047,1.7345487759,1.27128657796,-2.1019371746,0.134990309334,-3.06067516703,8.957654953
6.052387,0.596718526487,-0.245053430865,-0.636218531775,1.09641276814,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.158767011546,0.297975768047,1.7345487759,1.27128657796,-2.1019371746,0.134990309334,-3.06067516703,8.957654953
6.062351,0.597102021684,-0.244669935668,-0.636218531775,1.09756325373,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.15953400194,0.298742758441,1.73378178551,1.27167007316,-2.10078668901,0.135373804531,-3.06067516703,8.957654953
6.072346,0.595951536093,-0.245053430865,-0.636218531775,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.15953400194,0.297208777653,1.73339829031,1.27167007316,-2.1015536794,0.135373804531,-3.06105866223,8.957654953
6.082407,0.596718526487,-0.245436926062,-0.636602026972,1.09794674893,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.158767011546,0.296441787259,1.73301479511,1.27128657796,-2.10117018421,0.134990309334,-3.06105866223,8.957654953
