time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.961930,-0.00230097118183,-0.555684540411,-0.0141893222879,0.765456413155,0.00920388472731,1.25479628449,-0.00728640874246,100.0,-1.00820887284,-0.0287621397729,1.19228656738,1.24904385654,-0.761621461185,0.829500111049,-2.99011205079,96.0912017822
0.971928,-0.00191747598486,-0.555301045215,-0.0149563126819,0.765839908352,0.00882038953034,1.25517977969,-0.00651941834851,100.0,-1.00859236803,-0.0283786445759,1.19190307219,1.24942735173,-0.762004956382,0.829116615852,-2.99049554598,96.0912017822
0.981929,-0.00191747598486,-0.555684540411,-0.0149563126819,0.765839908352,0.00882038953034,1.25517977969,-0.00728640874246,100.0,-1.00782537764,-0.0283786445759,1.19228656738,1.24827686614,-0.762004956382,0.828733120655,-2.99126253638,96.0912017822
0.991969,-0.0026844663788,-0.555301045215,-0.0153398078789,0.765072917958,0.00843689433337,1.25556327488,-0.00728640874246,100.0,-1.00782537764,-0.0279951493789,1.19190307219,1.24827686614,-0.760854470791,0.829116615852,-2.99087904118,96.0912017822
1.001983,-0.00191747598486,-0.556068035608,-0.0149563126819,0.763922432367,0.00843689433337,1.25517977969,-0.00690291354548,100.0,-1.00782537764,-0.0279951493789,1.19190307219,1.24904385654,-0.761621461185,0.829500111049,-2.99011205079,96.0912017822
1.011975,-0.00230097118183,-0.555684540411,-0.0149563126819,0.765456413155,0.00843689433337,1.25479628449,-0.00651941834851,100.0,-1.00782537764,-0.0287621397729,1.1907525866,1.24866036134,-0.762004956382,0.829500111049,-2.99011205079,96.0912017822
1.021973,-0.00191747598486,-0.555684540411,-0.0149563126819,0.764305927564,0.00843689433337,1.25556327488,-0.00690291354548,100.0,-1.00782537764,-0.0287621397729,1.19151957699,1.24827686614,-0.761621461185,0.829500111049,-2.99164603157,96.0912017822
1.031972,-0.00191747598486,-0.555684540411,-0.0141893222879,0.765456413155,0.00882038953034,1.25517977969,-0.00651941834851,100.0,-1.00859236803,-0.0287621397729,1.19113608179,1.24904385654,-0.761237965988,0.829116615852,-2.99087904118,96.0912017822
1.041955,-0.00191747598486,-0.555301045215,-0.0145728174849,0.765456413155,0.0080533991364,1.25479628449,-0.00766990393943,100.0,-1.00782537764,-0.0283786445759,1.19113608179,1.24866036134,-0.761621461185,0.829883606246,-2.99126253638,96.0912017822
1.051984,-0.00230097118183,-0.555684540411,-0.0153398078789,0.765839908352,0.00843689433337,1.25441278929,-0.00651941834851,100.0,-1.00744188244,-0.0279951493789,1.19190307219,1.24866036134,-0.761621461185,0.829500111049,-2.99087904118,96.0912017822
1.061965,-0.00191747598486,-0.555684540411,-0.0149563126819,0.764305927564,0.00882038953034,1.25441278929,-0.00690291354548,100.0,-1.00820887284,-0.0283786445759,1.19113608179,1.24904385654,-0.761237965988,0.829116615852,-2.99049554598,96.0912017822
1.071972,-0.00230097118183,-0.555684540411,-0.0149563126819,0.765456413155,0.00882038953034,1.25479628449,-0.00690291354548,100.0,-1.00859236803,-0.0276116541819,1.19190307219,1.24866036134,-0.761621461185,0.829116615852,-2.99126253638,96.0912017822
1.081987,-0.00230097118183,-0.555684540411,-0.0149563126819,0.765072917958,0.00920388472731,1.25517977969,-0.00690291354548,100.0,-1.00782537764,-0.0283786445759,1.19190307219,1.24942735173,-0.761237965988,0.829116615852,-2.99126253638,96.0912017822
1.091984,-0.00230097118183,-0.555684540411,-0.0153398078789,0.765072917958,0.00920388472731,1.25479628449,-0.00651941834851,100.0,-1.00782537764,-0.0291456349698,1.19113608179,1.24866036134,-0.761621461185,0.829883606246,-2.99164603157,96.0912017822
1.101970,-0.00230097118183,-0.555301045215,-0.0141893222879,0.765072917958,0.00882038953034,1.25556327488,-0.00728640874246,100.0,-1.00782537764,-0.0287621397729,1.19113608179,1.24866036134,-0.761237965988,0.828733120655,-2.99049554598,96.0912017822
1.111967,-0.00230097118183,-0.555301045215,-0.0141893222879,0.764689422761,0.00882038953034,1.25517977969,-0.00728640874246,100.0,-1.00820887284,-0.0283786445759,1.19113608179,1.24866036134,-0.761621461185,0.829500111049,-2.99164603157,96.0912017822
1.121965,-0.00230097118183,-0.555684540411,-0.0145728174849,0.765072917958,0.00843689433337,1.25517977969,-0.00728640874246,100.0,-1.00859236803,-0.0283786445759,1.1907525866,1.24904385654,-0.762004956382,0.829500111049,-2.99049554598,96.0912017822
1.131963,-0.00191747598486,-0.555684540411,-0.0145728174849,0.765072917958,0.00882038953034,1.25479628449,-0.00728640874246,100.0,-1.00820887284,-0.0283786445759,1.1903690914,1.24942735173,-0.761621461185,0.829500111049,-2.99011205079,96.0912017822
1.141964,-0.00191747598486,-0.555684540411,-0.0157233030758,0.765072917958,0.00843689433337,1.25517977969,-0.00690291354548,100.0,-1.00820887284,-0.0283786445759,1.19113608179,1.24904385654,-0.761621461185,0.829883606246,-2.99164603157,96.0912017822
1.151960,-0.00230097118183,-0.555684540411,-0.0149563126819,0.764305927564,0.00882038953034,1.25556327488,-0.00690291354548,100.0,-1.00782537764,-0.0291456349698,1.19190307219,1.24789337094,-0.761621461185,0.829883606246,-2.99049554598,96.0912017822
1.161964,-0.00230097118183,-0.555684540411,-0.0149563126819,0.765072917958,0.00843689433337,1.25517977969,-0.00651941834851,100.0,-1.00782537764,-0.0276116541819,1.1907525866,1.24904385654,-0.761621461185,0.830267101443,-2.99049554598,96.0912017822
1.171961,-0.00230097118183,-0.555301045215,-0.0153398078789,0.765072917958,0.00882038953034,1.25441278929,-0.00728640874246,100.0,-1.00859236803,-0.0279951493789,1.1907525866,1.24866036134,-0.761621461185,0.829116615852,-2.99049554598,96.0912017822
1.181977,-0.00230097118183,-0.556068035608,-0.0145728174849,0.765072917958,0.00882038953034,1.25556327488,-0.00728640874246,100.0,-1.00782537764,-0.0287621397729,1.19113608179,1.24904385654,-0.761237965988,0.829116615852,-2.99126253638,96.0912017822
1.191980,-0.0026844663788,-0.555301045215,-0.0145728174849,0.765456413155,0.0080533991364,1.25517977969,-0.00690291354548,100.0,-1.00820887284,-0.0287621397729,1.18960210101,1.24866036134,-0.762004956382,0.829500111049,-2.99126253638,96.0912017822
1.201978,-0.00230097118183,-0.555684540411,-0.0149563126819,0.765072917958,0.00843689433337,1.25479628449,-0.00651941834851,100.0,-1.00859236803,-0.0283786445759,1.1903690914,1.24904385654,-0.761237965988,0.829500111049,-2.99126253638,96.0912017822
1.211971,-0.00230097118183,-0.555301045215,-0.0149563126819,0.763922432367,0.00882038953034,1.25517977969,-0.00728640874246,100.0,-1.00744188244,-0.0287621397729,1.1899855962,1.24866036134,-0.761621461185,0.829500111049,-2.99087904118,96.0912017822
1.221988,-0.00191747598486,-0.556068035608,-0.0145728174849,0.765072917958,0.00843689433337,1.25556327488,-0.00728640874246,100.0,-1.00744188244,-0.0283786445759,1.19190307219,1.24866036134,-0.762004956382,0.829500111049,-2.99011205079,96.0912017822
1.231977,-0.0026844663788,-0.555684540411,-0.0149563126819,0.765072917958,0.00843689433337,1.25479628449,-0.00690291354548,100.0,-1.00782537764,-0.0283786445759,1.19113608179,1.24866036134,-0.761621461185,0.83065059664,-2.99087904118,96.0912017822
1.241978,-0.00191747598486,-0.556068035608,-0.0153398078789,0.764305927564,0.00920388472731,1.25556327488,-0.00728640874246,100.0,-1.00820887284,-0.0283786445759,1.19113608179,1.24866036134,-0.761621461185,0.829500111049,-2.99126253638,96.0912017822
1.251979,-0.00191747598486,-0.555301045215,-0.0153398078789,0.764305927564,0.00843689433337,1.25517977969,-0.00728640874246,100.0,-1.00820887284,-0.0291456349698,1.19113608179,1.24942735173,-0.762388451579,0.829500111049,-2.99049554598,96.0912017822
1.261978,-0.0026844663788,-0.555684540411,-0.0149563126819,0.765072917958,0.00920388472731,1.25556327488,-0.00766990393943,100.0,-1.00744188244,-0.0283786445759,1.1907525866,1.24866036134,-0.762004956382,0.829883606246,-2.99049554598,96.0912017822
1.271968,-0.00230097118183,-0.555684540411,-0.0153398078789,0.76353893717,0.00882038953034,1.25556327488,-0.00766990393943,100.0,-1.00705838725,-0.0291456349698,1.19190307219,1.24942735173,-0.761237965988,0.830267101443,-2.99049554598,96.0912017822
1.281964,-0.00230097118183,-0.555301045215,-0.0149563126819,0.76353893717,0.00882038953034,1.25517977969,-0.00690291354548,100.0,-1.00744188244,-0.0287621397729,1.19228656738,1.24866036134,-0.761621461185,0.83065059664,-2.99126253638,96.0912017822
1.291935,-0.00230097118183,-0.556068035608,-0.0149563126819,0.765456413155,0.00843689433337,1.25556327488,-0.00728640874246,100.0,-1.00820887284,-0.0283786445759,1.19113608179,1.24866036134,-0.761621461185,0.83065059664,-2.99164603157,96.0912017822
1.301972,-0.00230097118183,-0.555684540411,-0.0149563126819,0.764689422761,0.00920388472731,1.25479628449,-0.00690291354548,100.0,-1.00744188244,-0.0279951493789,1.19113608179,1.24904385654,-0.761237965988,0.831034091837,-2.99164603157,96.0912017822
1.311968,-0.0026844663788,-0.556068035608,-0.0153398078789,0.765456413155,0.00843689433337,1.25556327488,-0.00728640874246,100.0,-1.00782537764,-0.0291456349698,1.19190307219,1.24942735173,-0.761621461185,0.829500111049,-2.99164603157,96.0912017822
1.322005,-0.0026844663788,-0.555684540411,-0.0141893222879,0.765072917958,0.00843689433337,1.25517977969,-0.00690291354548,100.0,-1.00744188244,-0.0291456349698,1.19113608179,1.24981084693,-0.761237965988,0.830267101443,-2.99087904118,96.0912017822
1.331977,-0.0026844663788,-0.555684540411,-0.0149563126819,0.763922432367,0.00920388472731,1.2540292941,-0.00651941834851,100.0,-1.00820887284,-0.0291456349698,1.19190307219,1.24942735173,-0.761621461185,0.829883606246,-2.99049554598,96.0912017822
1.341976,-0.00230097118183,-0.555301045215,-0.0149563126819,0.765456413155,0.00882038953034,1.25556327488,-0.00651941834851,100.0,-1.00744188244,-0.0287621397729,1.19151957699,1.24942735173,-0.760854470791,0.83065059664,-2.99049554598,96.0912017822
1.351995,-0.00230097118183,-0.555684540411,-0.0149563126819,0.765072917958,0.00920388472731,1.25479628449,-0.00613592315154,100.0,-1.00782537764,-0.0283786445759,1.19113608179,1.24981084693,-0.760854470791,0.83065059664,-2.99049554598,96.0912017822
1.361976,-0.00230097118183,-0.555684540411,-0.0153398078789,0.765456413155,0.0080533991364,1.25517977969,-0.00690291354548,100.0,-1.00782537764,-0.0279951493789,1.1907525866,1.24942735173,-0.760087480397,0.83065059664,-2.99164603157,96.0912017822
1.371974,-0.00230097118183,-0.555684540411,-0.0149563126819,0.765456413155,0.00843689433337,1.25517977969,-0.00690291354548,100.0,-1.00705838725,-0.0287621397729,1.19190307219,1.24981084693,-0.760470975594,0.83065059664,-2.99087904118,96.0912017822
1.381981,-0.00306796157577,-0.555684540411,-0.0149563126819,0.765072917958,0.00920388472731,1.25479628449,-0.00766990393943,100.0,-1.00629139685,-0.0287621397729,1.19113608179,1.24942735173,-0.7597039852,0.831417587034,-2.99126253638,96.0912017822
1.391976,-0.0026844663788,-0.555301045215,-0.0149563126819,0.764305927564,0.00920388472731,1.25441278929,-0.00728640874246,100.0,-1.00705838725,-0.0283786445759,1.19190307219,1.24981084693,-0.7597039852,0.831801082231,-2.99164603157,96.0912017822
1.401988,-0.00230097118183,-0.555301045215,-0.0141893222879,0.764689422761,0.00958737992428,1.25517977969,-0.00728640874246,100.0,-1.00667489205,-0.0276116541819,1.19113608179,1.24981084693,-0.759320490003,0.831801082231,-2.99126253638,96.0912017822
1.411980,-0.00191747598486,-0.555301045215,-0.0149563126819,0.765456413155,0.00882038953034,1.25594677008,-0.00651941834851,100.0,-1.00705838725,-0.0287621397729,1.19151957699,1.25019434213,-0.758553499609,0.832568072625,-2.99126253638,96.0912017822
1.421980,-0.00230097118183,-0.555684540411,-0.0153398078789,0.764305927564,0.00882038953034,1.25479628449,-0.00651941834851,100.0,-1.00629139685,-0.0283786445759,1.19113608179,1.25057783732,-0.757403014018,0.832568072625,-2.99126253638,96.0912017822
1.432005,-0.0026844663788,-0.555684540411,-0.0149563126819,0.764689422761,0.00882038953034,1.25479628449,-0.00728640874246,100.0,-1.00667489205,-0.0279951493789,1.19151957699,1.25096133252,-0.757019518821,0.832568072625,-2.99164603157,96.0912017822
1.442005,-0.00230097118183,-0.555684540411,-0.0149563126819,0.765072917958,0.00882038953034,1.25594677008,-0.00690291354548,100.0,-1.00590790166,-0.027228158985,1.19151957699,1.25134482772,-0.756252528428,0.832568072625,-2.99049554598,96.0912017822
1.451983,-0.00230097118183,-0.556068035608,-0.0141893222879,0.765072917958,0.00843689433337,1.25479628449,-0.00690291354548,100.0,-1.00514091126,-0.0276116541819,1.1899855962,1.25172832291,-0.755102042837,0.832184577428,-2.99011205079,96.0912017822
1.461981,-0.00153398078789,-0.555301045215,-0.0153398078789,0.765072917958,0.00843689433337,1.25517977969,-0.00728640874246,100.0,-1.00552440646,-0.027228158985,1.19190307219,1.25249531331,-0.755485538034,0.831801082231,-2.99087904118,96.0912017822
1.471999,-0.00230097118183,-0.556068035608,-0.0149563126819,0.765456413155,0.00843689433337,1.25517977969,-0.00728640874246,100.0,-1.00590790166,-0.026844663788,1.19151957699,1.25287880851,-0.755102042837,0.831417587034,-2.99087904118,96.0912017822
1.482009,-0.00230097118183,-0.555684540411,-0.0149563126819,0.765072917958,0.00882038953034,1.25517977969,-0.00728640874246,100.0,-1.00590790166,-0.026844663788,1.19151957699,1.2532623037,-0.754335052443,0.831034091837,-2.99164603157,96.0912017822
1.491977,-0.00191747598486,-0.555301045215,-0.0145728174849,0.765072917958,0.00843689433337,1.25517977969,-0.00690291354548,100.0,-1.00360693047,-0.026461168591,1.19190307219,1.2536457989,-0.753951557246,0.831034091837,-2.99126253638,96.0912017822
1.501972,-0.00191747598486,-0.554917550018,-0.0149563126819,0.764689422761,0.00882038953034,1.25517977969,-0.00690291354548,100.0,-1.00360693047,-0.026461168591,1.19151957699,1.2536457989,-0.75471854764,0.831034091837,-2.99164603157,96.0912017822
1.511979,-0.00191747598486,-0.556068035608,-0.0149563126819,0.765072917958,0.00920388472731,1.25517977969,-0.00728640874246,100.0,-1.00283994008,-0.0256941781971,1.19228656738,1.2536457989,-0.753951557246,0.831417587034,-2.99049554598,96.0912017822
1.521977,-0.00230097118183,-0.556068035608,-0.0149563126819,0.765072917958,0.00920388472731,1.25556327488,-0.00728640874246,100.0,-1.00207294969,-0.0256941781971,1.19113608179,1.2536457989,-0.754335052443,0.831417587034,-2.98972855559,96.0912017822
1.531991,-0.00191747598486,-0.556068035608,-0.0153398078789,0.765456413155,0.00882038953034,1.25479628449,-0.00766990393943,100.0,-1.00245644488,-0.0253106830001,1.19190307219,1.25441278929,-0.753568062049,0.831417587034,-2.99164603157,96.0912017822
1.541974,-0.00230097118183,-0.555684540411,-0.0153398078789,0.765839908352,0.00843689433337,1.25517977969,-0.00690291354548,100.0,-1.00207294969,-0.0253106830001,1.19228656738,1.25441278929,-0.753568062049,0.83065059664,-2.99087904118,96.0912017822
1.551963,-0.00191747598486,-0.555301045215,-0.0157233030758,0.765072917958,0.00882038953034,1.25479628449,-0.00728640874246,100.0,-1.00168945449,-0.0253106830001,1.19228656738,1.25479628449,-0.753568062049,0.829500111049,-2.99087904118,96.0912017822
1.561974,-0.00153398078789,-0.556068035608,-0.0149563126819,0.764305927564,0.00920388472731,1.25556327488,-0.00690291354548,100.0,-1.0009224641,-0.0245436926062,1.19190307219,1.25517977969,-0.753184566852,0.829116615852,-2.99087904118,96.0912017822
1.571968,-0.00230097118183,-0.555301045215,-0.0149563126819,0.764305927564,0.00843689433337,1.25517977969,-0.00728640874246,100.0,-1.0009224641,-0.0249271878031,1.19228656738,1.25479628449,-0.753568062049,0.828733120655,-2.99126253638,96.0912017822
1.581963,-0.00153398078789,-0.555684540411,-0.0149563126819,0.764689422761,0.00882038953034,1.25479628449,-0.00766990393943,100.0,-1.0001554737,-0.0237767022122,1.19228656738,1.25441278929,-0.752417576458,0.828733120655,-2.99164603157,96.0912017822
1.591971,-0.00230097118183,-0.556068035608,-0.0145728174849,0.764689422761,0.00958737992428,1.25517977969,-0.00690291354548,100.0,-0.999771978504,-0.0245436926062,1.19343705297,1.2540292941,-0.752417576458,0.829500111049,-2.99087904118,96.0912017822
1.601979,-0.00191747598486,-0.555684540411,-0.0149563126819,0.765072917958,0.00882038953034,1.25479628449,-0.00766990393943,100.0,-0.999771978504,-0.0245436926062,1.19190307219,1.2540292941,-0.751650586064,0.829116615852,-2.99087904118,96.0912017822
1.611970,-0.0026844663788,-0.555684540411,-0.0149563126819,0.765072917958,0.00920388472731,1.25479628449,-0.00728640874246,100.0,-0.998621492913,-0.0245436926062,1.18960210101,1.25594677008,-0.752034081261,0.827582635064,-2.99087904118,96.0912017822
1.621968,-0.00153398078789,-0.555684540411,-0.0149563126819,0.764689422761,0.00843689433337,1.25556327488,-0.00728640874246,100.0,-0.998621492913,-0.0253106830001,1.1899855962,1.25671376048,-0.750500100473,0.824898168685,-2.99011205079,96.0912017822
1.631975,-0.00230097118183,-0.555684540411,-0.0145728174849,0.765456413155,0.00882038953034,1.25556327488,-0.00690291354548,100.0,-0.997854502519,-0.0256941781971,1.18960210101,1.25786424607,-0.750500100473,0.822213702307,-2.99126253638,96.0912017822
1.641968,-0.00191747598486,-0.556068035608,-0.0149563126819,0.765072917958,0.00920388472731,1.25517977969,-0.00728640874246,100.0,-0.997854502519,-0.0260776733941,1.18921860581,1.25978172205,-0.750116605276,0.82183020711,-2.99011205079,96.0912017822
1.651966,-0.00191747598486,-0.556068035608,-0.0141893222879,0.765456413155,0.00882038953034,1.25517977969,-0.00728640874246,100.0,-0.997471007322,-0.0256941781971,1.18845161541,1.25978172205,-0.75088359567,0.821063216716,-2.99049554598,96.0912017822
1.661989,-0.00191747598486,-0.555684540411,-0.0149563126819,0.764689422761,0.00882038953034,1.25517977969,-0.00728640874246,100.0,-0.997471007322,-0.026461168591,1.18960210101,1.26054871244,-0.751267090867,0.821446711913,-2.99087904118,96.0912017822
1.671980,-0.00230097118183,-0.556068035608,-0.0149563126819,0.763922432367,0.00882038953034,1.25594677008,-0.00651941834851,100.0,-0.997087512126,-0.0256941781971,1.18921860581,1.26169919804,-0.75088359567,0.821446711913,-2.99011205079,96.0912017822
1.681985,-0.00191747598486,-0.555684540411,-0.0149563126819,0.765072917958,0.00882038953034,1.25556327488,-0.00690291354548,100.0,-0.995937026535,-0.0253106830001,1.18845161541,1.26208269323,-0.75088359567,0.819912731125,-2.99164603157,96.0912017822
1.691970,-0.00191747598486,-0.555684540411,-0.0149563126819,0.765072917958,0.00843689433337,1.25517977969,-0.00651941834851,100.0,-0.995937026535,-0.0260776733941,1.18960210101,1.26438366441,-0.75088359567,0.817611759943,-2.99164603157,96.0912017822
1.701976,-0.00230097118183,-0.555684540411,-0.0149563126819,0.765072917958,0.00958737992428,1.25441278929,-0.00690291354548,100.0,-0.996320521732,-0.026844663788,1.18845161541,1.26553415001,-0.75088359567,0.816461274352,-2.99126253638,96.0912017822
1.711967,-0.00191747598486,-0.556068035608,-0.0145728174849,0.765072917958,0.00958737992428,1.25479628449,-0.00690291354548,100.0,-0.995937026535,-0.0260776733941,1.18845161541,1.2666846356,-0.751267090867,0.816077779155,-2.99087904118,96.0912017822
1.721978,-0.00230097118183,-0.555684540411,-0.0141893222879,0.764305927564,0.00920388472731,1.25479628449,-0.00690291354548,100.0,-0.995553531338,-0.0253106830001,1.18883511061,1.26860211158,-0.749733110079,0.816461274352,-2.99087904118,96.0912017822
1.731973,-0.00230097118183,-0.555684540411,-0.0145728174849,0.763922432367,0.00843689433337,1.25479628449,-0.00651941834851,100.0,-0.995553531338,-0.0253106830001,1.18768462502,1.26860211158,-0.749733110079,0.815694283958,-2.99087904118,96.0912017822
1.741978,-0.00230097118183,-0.555301045215,-0.0153398078789,0.764689422761,0.00882038953034,1.25517977969,-0.00690291354548,100.0,-0.995553531338,-0.0249271878031,1.18883511061,1.27013609237,-0.748966119685,0.814927293564,-2.98934506039,96.0912017822
1.751980,-0.00191747598486,-0.556068035608,-0.0149563126819,0.764689422761,0.00958737992428,1.25517977969,-0.00728640874246,100.0,-0.995170036141,-0.0253106830001,1.1899855962,1.27243706355,-0.748582624488,0.813776807973,-2.98857807,96.0912017822
1.761976,-0.00191747598486,-0.555684540411,-0.0149563126819,0.765456413155,0.00843689433337,1.25517977969,-0.00766990393943,100.0,-0.994786540944,-0.0260776733941,1.1899855962,1.27397104434,-0.748199129291,0.812626322382,-2.98896156519,96.0912017822
1.772018,-0.0026844663788,-0.555301045215,-0.0149563126819,0.763922432367,0.00882038953034,1.25556327488,-0.00728640874246,100.0,-0.995170036141,-0.0253106830001,1.18883511061,1.27512152993,-0.747815634094,0.812626322382,-2.9878110796,96.0912017822
1.781970,-0.00191747598486,-0.555301045215,-0.0149563126819,0.766223403549,0.00958737992428,1.25517977969,-0.00728640874246,100.0,-0.994403045747,-0.0260776733941,1.18960210101,1.27588852032,-0.747432138897,0.811859331988,-2.98627709882,96.0912017822
1.791957,-0.00191747598486,-0.556068035608,-0.0145728174849,0.765072917958,0.00997087512126,1.25594677008,-0.00766990393943,100.0,-0.994403045747,-0.026844663788,1.18883511061,1.27665551072,-0.747815634094,0.811475836791,-2.98551010842,96.0912017822
1.801964,-0.00230097118183,-0.555684540411,-0.0149563126819,0.765839908352,0.00958737992428,1.25556327488,-0.00690291354548,100.0,-0.993636055353,-0.026461168591,1.18921860581,1.2785729867,-0.747815634094,0.810708846397,-2.98627709882,96.0912017822
1.811937,-0.0026844663788,-0.556068035608,-0.0153398078789,0.765072917958,0.00920388472731,1.25517977969,-0.00690291354548,100.0,-0.993252560156,-0.0260776733941,1.18921860581,1.28049046269,-0.748199129291,0.808024380019,-2.98435962283,96.0912017822
1.821933,-0.00191747598486,-0.555684540411,-0.0149563126819,0.765072917958,0.00920388472731,1.25556327488,-0.00690291354548,100.0,-0.992869064959,-0.026461168591,1.18883511061,1.28202444348,-0.748199129291,0.806106904034,-2.98397612763,96.0912017822
1.831926,-0.0026844663788,-0.555684540411,-0.0149563126819,0.765072917958,0.00958737992428,1.25517977969,-0.00690291354548,100.0,-0.993636055353,-0.0260776733941,1.18960210101,1.28355842426,-0.748199129291,0.804956418443,-2.98359263244,96.0912017822
1.841928,-0.00191747598486,-0.556068035608,-0.0145728174849,0.765072917958,0.00920388472731,1.25479628449,-0.00690291354548,100.0,-0.992869064959,-0.0276116541819,1.18921860581,1.28394191946,-0.747432138897,0.803422437655,-2.98282564204,96.0912017822
1.851934,-0.00191747598486,-0.556068035608,-0.0145728174849,0.765456413155,0.00920388472731,1.25441278929,-0.00690291354548,100.0,-0.991718579368,-0.026461168591,1.18960210101,1.28700988104,-0.746665148503,0.802271952064,-2.98129166126,96.0912017822
1.861932,-0.00230097118183,-0.555684540411,-0.0149563126819,0.764305927564,0.00882038953034,1.25517977969,-0.00690291354548,100.0,-0.992869064959,-0.026844663788,1.18883511061,1.28777687143,-0.746665148503,0.800354476079,-2.98052467086,96.0912017822
1.871943,-0.00191747598486,-0.555684540411,-0.0149563126819,0.765072917958,0.00958737992428,1.25441278929,-0.00690291354548,100.0,-0.992102074565,-0.0260776733941,1.18960210101,1.28931085222,-0.744747672518,0.798820495291,-2.98129166126,96.0912017822
1.881944,-0.00230097118183,-0.556068035608,-0.0149563126819,0.76353893717,0.00882038953034,1.25479628449,-0.00690291354548,100.0,-0.990951588974,-0.026844663788,1.18921860581,1.2912283282,-0.743980682124,0.79651952411,-2.98014117566,96.0912017822
1.891929,-0.00191747598486,-0.556068035608,-0.0145728174849,0.765072917958,0.00920388472731,1.25556327488,-0.00690291354548,100.0,-0.990568093777,-0.026844663788,1.18921860581,1.2919953186,-0.74321369173,0.793835057731,-2.97899069007,96.0912017822
1.901925,-0.0026844663788,-0.556068035608,-0.0157233030758,0.765456413155,0.00882038953034,1.25556327488,-0.00690291354548,100.0,-0.99018459858,-0.026461168591,1.1903690914,1.29314580419,-0.741296215746,0.791917581746,-2.97937418527,96.0912017822
1.911930,-0.00191747598486,-0.555684540411,-0.0153398078789,0.765072917958,0.00958737992428,1.25517977969,-0.00690291354548,100.0,-0.989417608186,-0.026844663788,1.1903690914,1.29544677537,-0.739762234958,0.789233115367,-2.97899069007,96.0912017822
1.921927,-0.00191747598486,-0.556451530805,-0.0149563126819,0.764689422761,0.00958737992428,1.25556327488,-0.00728640874246,100.0,-0.989034112989,-0.027228158985,1.18921860581,1.29583027057,-0.736694273382,0.787315639382,-2.97975768047,96.0912017822
1.931924,-0.00153398078789,-0.556068035608,-0.0145728174849,0.765072917958,0.00920388472731,1.25517977969,-0.00728640874246,100.0,-0.988650617792,-0.026461168591,1.18921860581,1.29736425135,-0.735160292594,0.7850146682,-2.97937418527,96.0912017822
1.941928,-0.00230097118183,-0.556451530805,-0.0153398078789,0.765456413155,0.00958737992428,1.25556327488,-0.00651941834851,100.0,-0.987883627398,-0.026844663788,1.1899855962,1.29851473695,-0.731325340624,0.781179716231,-2.97975768047,96.0912017822
1.951969,-0.00191747598486,-0.556068035608,-0.0153398078789,0.765072917958,0.00958737992428,1.25556327488,-0.00728640874246,100.0,-0.987116637004,-0.026461168591,1.18921860581,1.29889823214,-0.728257379049,0.779645735443,-2.97899069007,96.0912017822
1.961978,-0.00191747598486,-0.556068035608,-0.0145728174849,0.765072917958,0.00958737992428,1.25517977969,-0.00728640874246,100.0,-0.985582656216,-0.0260776733941,1.18845161541,1.29966522254,-0.724805922276,0.776577773867,-2.97937418527,96.0912017822
1.971980,-0.00191747598486,-0.556068035608,-0.0145728174849,0.765072917958,0.00843689433337,1.25479628449,-0.00728640874246,100.0,-0.984048675428,-0.0260776733941,1.18845161541,1.30158269852,-0.7217379607,0.773126317094,-2.97975768047,96.0912017822
1.981967,-0.00230097118183,-0.555684540411,-0.0149563126819,0.76353893717,0.00882038953034,1.25479628449,-0.00690291354548,100.0,-0.984432170625,-0.026461168591,1.18806812022,1.30273318411,-0.716752523139,0.769674860322,-2.97975768047,96.0912017822
1.991973,-0.00230097118183,-0.556068035608,-0.0145728174849,0.764689422761,0.00958737992428,1.25517977969,-0.00728640874246,100.0,-0.983281685035,-0.0260776733941,1.18883511061,1.3038836697,-0.712150580776,0.766223403549,-2.97937418527,96.0912017822
2.001970,-0.00230097118183,-0.555684540411,-0.0153398078789,0.764305927564,0.00920388472731,1.25479628449,-0.00728640874246,100.0,-0.981747704247,-0.0260776733941,1.18960210101,1.30541765049,-0.708315628806,0.763155441973,-2.97937418527,96.0912017822
2.011990,-0.00230097118183,-0.556068035608,-0.0149563126819,0.765072917958,0.00958737992428,1.25517977969,-0.00728640874246,100.0,-0.980597218656,-0.026461168591,1.1903690914,1.30580114569,-0.702946696048,0.760470975594,-2.97899069007,96.0912017822
2.021979,-0.0026844663788,-0.555684540411,-0.0149563126819,0.765072917958,0.00920388472731,1.25479628449,-0.00690291354548,100.0,-0.979830228262,-0.0256941781971,1.18845161541,1.30733512648,-0.698728248882,0.757019518821,-2.97937418527,96.0912017822
2.031968,-0.0026844663788,-0.556068035608,-0.0149563126819,0.765072917958,0.00882038953034,1.25479628449,-0.00690291354548,100.0,-0.979063237868,-0.027228158985,1.18883511061,1.30810211687,-0.692975820927,0.75471854764,-2.98014117566,96.0912017822
2.041963,-0.00191747598486,-0.556451530805,-0.0145728174849,0.764689422761,0.00920388472731,1.25517977969,-0.00651941834851,100.0,-0.97752925708,-0.0256941781971,1.18883511061,1.30925260246,-0.687223392973,0.751650586064,-2.97975768047,96.0912017822
