time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.053148,0.596718526487,-0.245436926062,-0.636985522169,1.09756325373,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.0299126253638,0.385029177759,1.30196619372,0.954519545262,-2.05706823655,-0.426063163835,-3.07179652774,96.0912017822
5.063136,0.595951536093,-0.246203916456,-0.636218531775,1.09717975854,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.0299126253638,0.385029177759,1.30311667931,0.954903040459,-2.05668474136,-0.425679668638,-3.07179652774,96.0912017822
5.073117,0.596718526487,-0.245053430865,-0.636985522169,1.09679626334,0.954136050065,1.04694188773,-0.45712627479,95.8193969727,-0.0295291301668,0.385029177759,1.30234968891,0.954903040459,-2.05745173175,-0.426063163835,-3.07218002294,96.0912017822
5.083135,0.59633503129,-0.244669935668,-0.636985522169,1.09794674893,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.0295291301668,0.385412672956,1.30158269852,0.954519545262,-2.05668474136,-0.426063163835,-3.07179652774,96.0912017822
5.093122,0.595951536093,-0.245436926062,-0.637752512563,1.09717975854,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.0295291301668,0.385412672956,1.30234968891,0.954519545262,-2.05706823655,-0.425679668638,-3.07179652774,96.0912017822
5.103144,0.596718526487,-0.245436926062,-0.636985522169,1.09717975854,0.955286535656,1.04809237332,-0.457893265184,95.8193969727,-0.0299126253638,0.385796168153,1.30234968891,0.954136050065,-2.05706823655,-0.426446659032,-3.07141303254,96.0912017822
5.113132,0.597102021684,-0.246203916456,-0.636985522169,1.09717975854,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.0299126253638,0.384645682562,1.30158269852,0.955286535656,-2.05630124616,-0.426063163835,-3.07218002294,96.0912017822
5.123123,0.597485516881,-0.245053430865,-0.636602026972,1.09717975854,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.0295291301668,0.384645682562,1.30158269852,0.954136050065,-2.05706823655,-0.426063163835,-3.07179652774,96.0912017822
5.133140,0.596718526487,-0.245820421259,-0.636602026972,1.09679626334,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-0.0287621397729,0.385412672956,1.30311667931,0.954903040459,-2.05745173175,-0.426063163835,-3.07179652774,96.0912017822
5.143130,0.597102021684,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-0.0299126253638,0.384262187365,1.30234968891,0.954519545262,-2.05668474136,-0.425679668638,-3.07102953735,96.0912017822
5.153167,0.597485516881,-0.245436926062,-0.636985522169,1.09679626334,0.955286535656,1.04770887813,-0.457509769987,95.8193969727,-0.0299126253638,0.385029177759,1.30234968891,0.955286535656,-2.05706823655,-0.425296173441,-3.07179652774,96.0912017822
5.163125,0.597869012078,-0.244669935668,-0.637369017366,1.09717975854,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.0299126253638,0.383878692168,1.30234968891,0.954903040459,-2.05706823655,-0.425296173441,-3.07179652774,96.0912017822
5.173208,0.596718526487,-0.246203916456,-0.636985522169,1.09794674893,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.0295291301668,0.384262187365,1.30234968891,0.955286535656,-2.05745173175,-0.425679668638,-3.07218002294,96.0912017822
5.183115,0.596718526487,-0.245820421259,-0.636985522169,1.09756325373,0.954903040459,1.04732538293,-0.459043750775,95.8193969727,-0.0295291301668,0.38617966335,1.30196619372,0.955286535656,-2.05668474136,-0.425296173441,-3.07218002294,96.0912017822
5.193112,0.596718526487,-0.245436926062,-0.636985522169,1.09756325373,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.0295291301668,0.383878692168,1.30196619372,0.955286535656,-2.05706823655,-0.425296173441,-3.07102953735,96.0912017822
5.203137,0.597102021684,-0.244286440471,-0.637369017366,1.09679626334,0.954519545262,1.04770887813,-0.459043750775,95.8193969727,-0.0287621397729,0.383878692168,1.30273318411,0.955286535656,-2.05706823655,-0.425679668638,-3.07179652774,96.0912017822
5.213143,0.596718526487,-0.245053430865,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.0295291301668,0.384262187365,1.30196619372,0.956437021247,-2.05745173175,-0.425679668638,-3.07218002294,96.0912017822
5.223150,0.597485516881,-0.246203916456,-0.636985522169,1.09756325373,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.0295291301668,0.385029177759,1.30158269852,0.955670030853,-2.05668474136,-0.426063163835,-3.07141303254,96.0912017822
5.233134,0.597102021684,-0.245436926062,-0.637369017366,1.09756325373,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-0.0295291301668,0.384645682562,1.30196619372,0.955286535656,-2.05668474136,-0.425679668638,-3.07218002294,96.0912017822
5.243113,0.596718526487,-0.245053430865,-0.636602026972,1.09794674893,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.0295291301668,0.385029177759,1.30234968891,0.955670030853,-2.05668474136,-0.425679668638,-3.07141303254,96.0912017822
5.253111,0.595568040897,-0.244669935668,-0.636985522169,1.09717975854,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.0299126253638,0.385029177759,1.30196619372,0.955670030853,-2.05668474136,-0.426063163835,-3.07141303254,96.0912017822
5.263135,0.597102021684,-0.245820421259,-0.636985522169,1.09756325373,0.954519545262,1.04770887813,-0.45712627479,95.8193969727,-0.0299126253638,0.385029177759,1.30196619372,0.955286535656,-2.05706823655,-0.425296173441,-3.07179652774,96.0912017822
5.273139,0.596718526487,-0.245053430865,-0.637369017366,1.09679626334,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.0295291301668,0.384262187365,1.30196619372,0.955670030853,-2.05668474136,-0.42414568785,-3.07141303254,96.0912017822
5.283127,0.59633503129,-0.245436926062,-0.637369017366,1.09717975854,0.954519545262,1.04770887813,-0.458660255578,95.8193969727,-0.0299126253638,0.384262187365,1.30234968891,0.955670030853,-2.05668474136,-0.425679668638,-3.07218002294,96.0912017822
5.293123,0.59633503129,-0.244669935668,-0.636985522169,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.0299126253638,0.383495196971,1.30119920332,0.955286535656,-2.05668474136,-0.425296173441,-3.07141303254,96.0912017822
5.303134,0.597102021684,-0.244669935668,-0.636985522169,1.09679626334,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-0.0295291301668,0.384262187365,1.30119920332,0.955286535656,-2.05706823655,-0.425296173441,-3.07179652774,96.0912017822
5.313136,0.595951536093,-0.245053430865,-0.637369017366,1.09679626334,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.0295291301668,0.384262187365,1.30081570813,0.954903040459,-2.05668474136,-0.425296173441,-3.07179652774,96.0912017822
5.323133,0.59633503129,-0.245436926062,-0.636985522169,1.09756325373,0.954903040459,1.04809237332,-0.457893265184,95.8193969727,-0.0299126253638,0.385029177759,1.30119920332,0.955286535656,-2.05745173175,-0.425679668638,-3.07256351813,96.0912017822
5.333162,0.597102021684,-0.245053430865,-0.637369017366,1.09679626334,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.0299126253638,0.384262187365,1.30004871773,0.955670030853,-2.05706823655,-0.424912678244,-3.07218002294,96.0912017822
5.343117,0.597102021684,-0.245436926062,-0.637369017366,1.09756325373,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.0299126253638,0.383111701774,1.29889823214,0.954903040459,-2.05706823655,-0.424912678244,-3.07141303254,96.0912017822
5.353137,0.595951536093,-0.245436926062,-0.636985522169,1.09641276814,0.955670030853,1.04732538293,-0.457509769987,95.8193969727,-0.0299126253638,0.384645682562,1.29851473695,0.955286535656,-2.05706823655,-0.426063163835,-3.07218002294,96.0912017822
5.363153,0.59633503129,-0.245436926062,-0.637369017366,1.09756325373,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.0306796157577,0.383878692168,1.29813124175,0.955670030853,-2.05668474136,-0.426063163835,-3.07179652774,96.0912017822
5.373117,0.596718526487,-0.244669935668,-0.636602026972,1.09794674893,0.953752554868,1.04809237332,-0.458276760381,95.8193969727,-0.0302961205607,0.383495196971,1.29774774655,0.955286535656,-2.05706823655,-0.425679668638,-3.07179652774,96.0912017822
5.383153,0.59633503129,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04770887813,-0.45712627479,95.8193969727,-0.0302961205607,0.383495196971,1.29736425135,0.955670030853,-2.05706823655,-0.425679668638,-3.07141303254,96.0912017822
5.393121,0.596718526487,-0.245820421259,-0.636602026972,1.09756325373,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.0302961205607,0.383878692168,1.29583027057,0.955286535656,-2.05668474136,-0.424912678244,-3.07218002294,96.0912017822
5.403135,0.595951536093,-0.245436926062,-0.636985522169,1.09756325373,0.954519545262,1.04694188773,-0.45712627479,95.8193969727,-0.0302961205607,0.383111701774,1.29506328017,0.95605352605,-2.05668474136,-0.426063163835,-3.07179652774,96.0912017822
5.413159,0.596718526487,-0.245053430865,-0.636985522169,1.09756325373,0.954136050065,1.04732538293,-0.458660255578,95.8193969727,-0.0306796157577,0.383111701774,1.29467978498,0.955286535656,-2.05668474136,-0.426063163835,-3.07218002294,96.0912017822
5.423162,0.59633503129,-0.246203916456,-0.636985522169,1.09756325373,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-0.0302961205607,0.38234471138,1.29314580419,0.956437021247,-2.05668474136,-0.426063163835,-3.07218002294,96.0912017822
5.433143,0.59633503129,-0.246203916456,-0.637369017366,1.09756325373,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.0302961205607,0.381577720986,1.29391279458,0.955670030853,-2.05668474136,-0.425296173441,-3.07179652774,96.0912017822
5.443409,0.596718526487,-0.245436926062,-0.636985522169,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.0302961205607,0.381577720986,1.2919953186,0.956437021247,-2.05706823655,-0.425679668638,-3.07179652774,96.0912017822
5.453124,0.59633503129,-0.245053430865,-0.636985522169,1.09641276814,0.954903040459,1.04694188773,-0.457509769987,95.8193969727,-0.0306796157577,0.381577720986,1.2919953186,0.955286535656,-2.05706823655,-0.426063163835,-3.07256351813,96.0912017822
5.463143,0.595951536093,-0.245820421259,-0.636602026972,1.09756325373,0.953752554868,1.04655839253,-0.458276760381,95.8193969727,-0.0306796157577,0.380810730593,1.28969434741,0.955670030853,-2.05668474136,-0.425679668638,-3.07218002294,96.0912017822
5.473116,0.597102021684,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.0306796157577,0.379660245002,1.28969434741,0.955670030853,-2.05668474136,-0.425296173441,-3.07141303254,96.0912017822
5.483143,0.596718526487,-0.245053430865,-0.637369017366,1.09717975854,0.954136050065,1.04809237332,-0.458276760381,95.8193969727,-0.0306796157577,0.379660245002,1.28931085222,0.955670030853,-2.05668474136,-0.424912678244,-3.07141303254,96.0912017822
5.493378,0.596718526487,-0.245436926062,-0.636985522169,1.09717975854,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.0314466061517,0.379276749805,1.28777687143,0.955670030853,-2.05630124616,-0.426063163835,-3.07141303254,96.0912017822
5.503138,0.597102021684,-0.245436926062,-0.637369017366,1.09717975854,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.0310631109547,0.379276749805,1.28624289064,0.95605352605,-2.05668474136,-0.425679668638,-3.07218002294,96.0912017822
5.513112,0.597102021684,-0.246203916456,-0.636602026972,1.09756325373,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.0302961205607,0.378509759411,1.28432541466,0.956437021247,-2.05668474136,-0.426063163835,-3.07141303254,96.0912017822
5.523129,0.59633503129,-0.245820421259,-0.636602026972,1.09717975854,0.953752554868,1.04770887813,-0.458660255578,95.8193969727,-0.0306796157577,0.37735927382,1.28355842426,0.955670030853,-2.05553425577,-0.426063163835,-3.07179652774,96.0912017822
5.533131,0.596718526487,-0.245053430865,-0.637369017366,1.09794674893,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.0310631109547,0.378126264214,1.28317492907,0.95605352605,-2.05591775096,-0.426063163835,-3.07141303254,96.0912017822
5.543138,0.596718526487,-0.245053430865,-0.636985522169,1.09717975854,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.0299126253638,0.376208788229,1.28164094828,0.955670030853,-2.05476726537,-0.425679668638,-3.07218002294,96.0912017822
5.553130,0.596718526487,-0.245053430865,-0.636985522169,1.09756325373,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-0.0302961205607,0.375441797835,1.28049046269,0.956820516444,-2.05476726537,-0.426063163835,-3.07256351813,96.0912017822
5.563151,0.597102021684,-0.245053430865,-0.636218531775,1.09717975854,0.954519545262,1.04770887813,-0.45712627479,95.8193969727,-0.0306796157577,0.375058302638,1.28010696749,0.95605352605,-2.05361677978,-0.426063163835,-3.07179652774,96.0912017822
5.573119,0.595951536093,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.0306796157577,0.373907817047,1.2793399771,0.956437021247,-2.05323328458,-0.424912678244,-3.07141303254,96.0912017822
