time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.909143,-0.00230097118183,-0.555684540411,-0.0145728174849,0.763922432367,0.00882038953034,1.25479628449,-0.00690291354548,100.0,-0.348980629244,0.638519502957,1.2916118234,0.655776786821,-2.3174614753,-0.907349636034,-3.0131217626,96.0912017822
5.919127,-0.0026844663788,-0.556068035608,-0.0149563126819,0.765839908352,0.00882038953034,1.25479628449,-0.00690291354548,100.0,-0.347830143653,0.636985522169,1.28816036663,0.655393291624,-2.31285953293,-0.906966140837,-3.01273826741,96.0912017822
5.929127,-0.00345145677274,-0.556451530805,-0.0141893222879,0.76353893717,0.0080533991364,1.25556327488,-0.00690291354548,100.0,-0.346679658062,0.634301055791,1.28700988104,0.655393291624,-2.30749060018,-0.90658264564,-3.01273826741,96.0912017822
5.939126,-0.0026844663788,-0.556068035608,-0.0145728174849,0.765839908352,0.00843689433337,1.25556327488,-0.00690291354548,100.0,-0.34437868688,0.632767075003,1.28394191946,0.653859310836,-2.30250516262,-0.906199150443,-3.0135052578,96.0912017822
5.949128,-0.00230097118183,-0.556068035608,-0.0145728174849,0.765072917958,0.00920388472731,1.25517977969,-0.00690291354548,100.0,-0.341694220501,0.631233094215,1.28125745308,0.654242806033,-2.29713622986,-0.905815655246,-3.01235477221,96.0912017822
5.959167,-0.0026844663788,-0.556068035608,-0.0145728174849,0.765839908352,0.00920388472731,1.25517977969,-0.00728640874246,100.0,-0.340927230108,0.62931561823,1.27818949151,0.653092320442,-2.2917672971,-0.904665169655,-3.01273826741,96.0912017822
5.969233,-0.0026844663788,-0.556068035608,-0.0145728174849,0.764689422761,0.00920388472731,1.25517977969,-0.00651941834851,100.0,-0.33939324932,0.628165132639,1.27627201552,0.652708825245,-2.28678185954,-0.904281674458,-3.01273826741,96.0912017822
5.979138,-0.0026844663788,-0.555684540411,-0.0141893222879,0.764689422761,0.00843689433337,1.25517977969,-0.00728640874246,100.0,-0.335941792547,0.625864161457,1.27435453954,0.651558339654,-2.28141292678,-0.903898179261,-3.01273826741,96.0912017822
5.989136,-0.00306796157577,-0.556451530805,-0.0145728174849,0.763922432367,0.00882038953034,1.25479628449,-0.00728640874246,100.0,-0.334791306956,0.625097171063,1.27167007316,0.650407854063,-2.27681098442,-0.90658264564,-3.01235477221,96.0912017822
5.999230,-0.00306796157577,-0.556451530805,-0.0145728174849,0.763922432367,0.00882038953034,1.25479628449,-0.00728640874246,100.0,-0.334791306956,0.625097171063,1.27167007316,0.650407854063,-2.27681098442,-0.90658264564,-3.01235477221,96.0912017822
6.009137,-0.00306796157577,-0.556451530805,-0.0145728174849,0.765072917958,0.00920388472731,1.25556327488,-0.00690291354548,100.0,-0.330572859789,0.621645714291,1.26361667402,0.648873873276,-2.26952457568,-0.911951578398,-3.01235477221,96.0912017822
6.019181,-0.00306796157577,-0.556068035608,-0.0145728174849,0.765072917958,0.00882038953034,1.25479628449,-0.00690291354548,100.0,-0.330572859789,0.619344743109,1.26131570284,0.647339892488,-2.26568962371,-0.911568083201,-3.0131217626,96.0912017822
6.029393,-0.00306796157577,-0.556068035608,-0.0149563126819,0.765839908352,0.00882038953034,1.25633026528,-0.00728640874246,100.0,-0.328655383804,0.618194257518,1.25748075087,0.646572902094,-2.26223816693,-0.911951578398,-3.0131217626,96.0912017822
6.039134,-0.00306796157577,-0.556068035608,-0.0149563126819,0.764305927564,0.00882038953034,1.25594677008,-0.00728640874246,100.0,-0.327121403017,0.617427267124,1.2536457989,0.645038921306,-2.25917020536,-0.91425254958,-3.01273826741,96.0912017822
6.049163,-0.00345145677274,-0.556068035608,-0.0149563126819,0.765072917958,0.00882038953034,1.2540292941,-0.00690291354548,100.0,-0.325587422229,0.615893286336,1.25096133252,0.643888435715,-2.25533525339,-0.915786530368,-3.0131217626,96.0912017822
6.059188,-0.0026844663788,-0.556068035608,-0.0145728174849,0.766223403549,0.00882038953034,1.2540292941,-0.00690291354548,100.0,-0.324820431835,0.614359305548,1.24674288535,0.642737950124,-2.25111680622,-0.916170025565,-3.0131217626,96.0912017822
6.069362,-0.00191747598486,-0.555684540411,-0.0149563126819,0.764305927564,0.00843689433337,1.25479628449,-0.00651941834851,100.0,-0.323286451047,0.613592315154,1.24405841898,0.641587464533,-2.24843233984,-0.917320511155,-3.0131217626,96.0912017822
6.079426,-0.00230097118183,-0.556068035608,-0.0145728174849,0.765072917958,0.00766990393943,1.25479628449,-0.00728640874246,100.0,-0.32290295585,0.61282532476,1.24252443819,0.641587464533,-2.24536437827,-0.918854491943,-3.01273826741,96.0912017822
6.089206,-0.0026844663788,-0.556068035608,-0.0149563126819,0.765072917958,0.00882038953034,1.25517977969,-0.00690291354548,100.0,-0.320985479865,0.611674839169,1.23907298141,0.640436978942,-2.2415294263,-0.920004977534,-3.01273826741,96.0912017822
6.099249,-0.00230097118183,-0.555684540411,-0.0149563126819,0.765456413155,0.00843689433337,1.25556327488,-0.00690291354548,100.0,-0.320218489471,0.610907848775,1.23638851504,0.638902998154,-2.23846146472,-0.921155463125,-3.0131217626,96.0912017822
6.109274,-0.0026844663788,-0.556068035608,-0.0145728174849,0.765456413155,0.00920388472731,1.25441278929,-0.00728640874246,100.0,-0.318684508683,0.609757363184,1.23447103905,0.637369017366,-2.23462651275,-0.923839929504,-3.0131217626,96.0912017822
6.119381,-0.00230097118183,-0.555684540411,-0.0153398078789,0.765072917958,0.00882038953034,1.25556327488,-0.00690291354548,100.0,-0.318301013486,0.608223382397,1.23178657267,0.636602026972,-2.23232554157,-0.925757405489,-3.0131217626,96.0912017822
6.129729,-0.0026844663788,-0.556068035608,-0.0145728174849,0.765456413155,0.00882038953034,1.25479628449,-0.00690291354548,100.0,-0.317150527895,0.607456392003,1.2287186111,0.636218531775,-2.22964107519,-0.927291386277,-3.01235477221,96.0912017822
6.139339,-0.00230097118183,-0.556451530805,-0.0145728174849,0.764689422761,0.00843689433337,1.25479628449,-0.00728640874246,100.0,-0.316383537501,0.605922411215,1.22603414472,0.635451541382,-2.22695660881,-0.929592357459,-3.01273826741,96.0912017822
6.149172,-0.00306796157577,-0.556068035608,-0.0149563126819,0.763922432367,0.00843689433337,1.25517977969,-0.00651941834851,100.0,-0.316383537501,0.605922411215,1.22334967834,0.635451541382,-2.22695660881,-0.929592357459,-3.01273826741,96.0912017822
6.159298,-0.00306796157577,-0.556068035608,-0.0149563126819,0.763922432367,0.00843689433337,1.25517977969,-0.00651941834851,100.0,-0.31523305191,0.606305906412,1.22334967834,0.635068046185,-2.22312165684,-0.932276823837,-3.01235477221,96.0912017822
6.169231,-0.0026844663788,-0.555684540411,-0.0145728174849,0.765072917958,0.00843689433337,1.25517977969,-0.00728640874246,100.0,-0.313699071123,0.604388430427,1.21874773597,0.632767075003,-2.21775272409,-0.935344785413,-3.01273826741,96.0912017822
6.179250,-0.0026844663788,-0.555684540411,-0.0145728174849,0.765072917958,0.00843689433337,1.25517977969,-0.00728640874246,100.0,-0.313699071123,0.604388430427,1.21874773597,0.632767075003,-2.21775272409,-0.935344785413,-3.01273826741,96.0912017822
6.189177,-0.00306796157577,-0.556068035608,-0.0145728174849,0.763922432367,0.0080533991364,1.25517977969,-0.00728640874246,100.0,-0.312932080729,0.603621440033,1.21683025999,0.632000084609,-2.2154517529,-0.93572828061,-3.013888753,96.0912017822
6.199471,-0.0026844663788,-0.556451530805,-0.0149563126819,0.765072917958,0.00882038953034,1.25594677008,-0.00728640874246,100.0,-0.312165090335,0.602470954442,1.2152962792,0.630849599018,-2.21238379133,-0.937262261398,-3.01273826741,96.0912017822
6.209212,-0.0026844663788,-0.556068035608,-0.0149563126819,0.766223403549,0.00882038953034,1.25517977969,-0.00728640874246,100.0,-0.31024761435,0.60016998326,1.21031084164,0.62931561823,-2.20701485857,-0.938796242186,-3.0131217626,96.0912017822
6.219457,-0.0026844663788,-0.556451530805,-0.0149563126819,0.765072917958,0.00882038953034,1.25479628449,-0.00690291354548,100.0,-0.31024761435,0.60016998326,1.21031084164,0.62931561823,-2.20701485857,-0.939179737383,-3.0131217626,96.0912017822
6.229361,-0.0026844663788,-0.556068035608,-0.0149563126819,0.764689422761,0.00843689433337,1.25517977969,-0.00690291354548,100.0,-0.308330138365,0.599019497669,1.20762637526,0.627398142245,-2.20471388739,-0.938412746989,-3.01273826741,96.0912017822
6.239217,-0.00345145677274,-0.556068035608,-0.0149563126819,0.765456413155,0.00843689433337,1.25479628449,-0.00690291354548,100.0,-0.307563147971,0.598252507275,1.20609239447,0.626631151851,-2.2027964114,-0.938412746989,-3.0131217626,96.0912017822
6.249184,-0.0026844663788,-0.555301045215,-0.0141893222879,0.765839908352,0.00920388472731,1.25556327488,-0.00728640874246,100.0,-0.306796157577,0.597869012078,1.20417491849,0.625864161457,-2.20164592581,-0.939179737383,-3.0131217626,96.0912017822
6.259155,-0.00230097118183,-0.555684540411,-0.0153398078789,0.764689422761,0.00920388472731,1.25479628449,-0.00690291354548,100.0,-0.30641266238,0.597869012078,1.2030244329,0.624713675866,-2.20087893542,-0.939179737383,-3.01235477221,96.0912017822
6.269227,-0.00230097118183,-0.556451530805,-0.0141893222879,0.764689422761,0.00843689433337,1.25517977969,-0.00728640874246,100.0,-0.305645671986,0.597102021684,1.20225744251,0.623563190275,-2.19972844983,-0.940330222974,-3.0131217626,96.0912017822
6.279214,-0.0026844663788,-0.556068035608,-0.0145728174849,0.765072917958,0.00882038953034,1.25441278929,-0.00728640874246,100.0,-0.304878681592,0.596718526487,1.20187394731,0.622796199881,-2.19857796424,-0.940713718171,-3.0131217626,96.0912017822
6.289257,-0.00230097118183,-0.556068035608,-0.0149563126819,0.764689422761,0.00843689433337,1.25517977969,-0.00651941834851,100.0,-0.304878681592,0.595951536093,1.20149045211,0.622029209488,-2.19781097384,-0.941864203762,-3.01273826741,96.0912017822
6.299155,-0.0026844663788,-0.555684540411,-0.0145728174849,0.765072917958,0.00920388472731,1.25594677008,-0.00690291354548,100.0,-0.304495186395,0.595951536093,1.19957297613,0.622029209488,-2.19781097384,-0.942247698959,-3.0135052578,96.0912017822
6.309100,-0.00306796157577,-0.555684540411,-0.0149563126819,0.765072917958,0.00920388472731,1.25556327488,-0.00728640874246,100.0,-0.304878681592,0.595568040897,1.19842249054,0.620878723897,-2.19704398345,-0.943014689353,-3.0131217626,96.0912017822
6.319291,-0.00306796157577,-0.555684540411,-0.0149563126819,0.765072917958,0.00920388472731,1.25556327488,-0.00728640874246,100.0,-0.304878681592,0.595568040897,1.19842249054,0.620878723897,-2.19704398345,-0.943014689353,-3.0131217626,96.0912017822
6.329151,-0.0026844663788,-0.556068035608,-0.0145728174849,0.764689422761,0.0080533991364,1.25517977969,-0.00690291354548,100.0,-0.303344700804,0.594801050503,1.19842249054,0.618961247912,-2.19742747865,-0.946082650928,-3.0135052578,96.0912017822
6.339258,-0.00345145677274,-0.555684540411,-0.0145728174849,0.765456413155,0.00843689433337,1.25556327488,-0.00728640874246,100.0,-0.303728196001,0.594417555306,1.19803899534,0.618577752715,-2.19704398345,-0.946849641322,-3.0131217626,96.0912017822
6.349151,-0.00306796157577,-0.556068035608,-0.0149563126819,0.764305927564,0.00843689433337,1.25479628449,-0.00728640874246,100.0,-0.303728196001,0.594417555306,1.19765550014,0.618577752715,-2.19666048825,-0.948000126913,-3.013888753,96.0912017822
6.359165,-0.00306796157577,-0.556068035608,-0.0149563126819,0.764305927564,0.00843689433337,1.25479628449,-0.00728640874246,100.0,-0.303728196001,0.594417555306,1.19765550014,0.618577752715,-2.19666048825,-0.948000126913,-3.013888753,96.0912017822
6.369701,-0.00306796157577,-0.556068035608,-0.0145728174849,0.765456413155,0.00920388472731,1.25441278929,-0.00728640874246,100.0,-0.302194215213,0.594417555306,1.19727200494,0.617427267124,-2.19704398345,-0.948767117307,-3.0135052578,96.0912017822
6.379201,-0.0026844663788,-0.555684540411,-0.0149563126819,0.764689422761,0.00843689433337,1.25594677008,-0.00728640874246,100.0,-0.30257771041,0.593267069715,1.19765550014,0.617043771927,-2.19742747865,-0.948767117307,-3.01273826741,96.0912017822
6.389204,-0.00306796157577,-0.556068035608,-0.0145728174849,0.765072917958,0.00920388472731,1.25517977969,-0.00728640874246,100.0,-0.30257771041,0.593267069715,1.19727200494,0.617043771927,-2.19666048825,-0.949150612504,-3.01273826741,96.0912017822
6.399243,-0.0026844663788,-0.556068035608,-0.0145728174849,0.765072917958,0.00882038953034,1.25556327488,-0.00690291354548,100.0,-0.30257771041,0.592883574518,1.19765550014,0.616276781533,-2.19666048825,-0.948767117307,-3.0135052578,96.0912017822
6.409194,-0.00345145677274,-0.556068035608,-0.0149563126819,0.764305927564,0.00843689433337,1.25479628449,-0.00651941834851,100.0,-0.302194215213,0.592116584124,1.19688850975,0.617043771927,-2.19704398345,-0.948767117307,-3.01273826741,96.0912017822
6.419178,-0.0026844663788,-0.556068035608,-0.0149563126819,0.764305927564,0.0080533991364,1.25517977969,-0.00690291354548,100.0,-0.302194215213,0.592116584124,1.19612151935,0.617043771927,-2.19704398345,-0.947616631716,-3.0131217626,96.0912017822
6.429234,-0.0026844663788,-0.556068035608,-0.0149563126819,0.764305927564,0.0080533991364,1.25517977969,-0.00690291354548,100.0,-0.302194215213,0.592116584124,1.19612151935,0.617043771927,-2.19704398345,-0.947616631716,-3.0131217626,96.0912017822
6.439216,-0.00306796157577,-0.556068035608,-0.0153398078789,0.765072917958,0.0080533991364,1.25441278929,-0.00651941834851,100.0,-0.302961205607,0.592500079321,1.19650501455,0.617043771927,-2.19781097384,-0.947616631716,-3.01273826741,96.0912017822
6.449173,-0.00306796157577,-0.556068035608,-0.0153398078789,0.765072917958,0.0080533991364,1.25441278929,-0.00651941834851,100.0,-0.302961205607,0.592500079321,1.19650501455,0.617043771927,-2.19781097384,-0.947616631716,-3.01273826741,96.0912017822
6.459222,-0.00306796157577,-0.556068035608,-0.0149563126819,0.764305927564,0.00882038953034,1.25517977969,-0.00690291354548,100.0,-0.302194215213,0.592116584124,1.19650501455,0.616276781533,-2.19627699305,-0.948767117307,-3.0131217626,96.0912017822
6.469521,-0.00306796157577,-0.555684540411,-0.0145728174849,0.765072917958,0.00882038953034,1.25479628449,-0.00690291354548,100.0,-0.30257771041,0.591733088927,1.19650501455,0.61666027673,-2.19666048825,-0.94838362211,-3.01273826741,96.0912017822
6.479554,-0.0026844663788,-0.556451530805,-0.0149563126819,0.765072917958,0.00920388472731,1.25479628449,-0.00690291354548,100.0,-0.30257771041,0.591733088927,1.19650501455,0.617043771927,-2.19704398345,-0.947616631716,-3.01273826741,96.0912017822
6.489193,-0.00306796157577,-0.556451530805,-0.0149563126819,0.765072917958,0.00843689433337,1.25479628449,-0.00728640874246,100.0,-0.30257771041,0.591733088927,1.19650501455,0.617043771927,-2.19781097384,-0.947616631716,-3.0131217626,96.0912017822
6.499185,-0.00306796157577,-0.556068035608,-0.0145728174849,0.76353893717,0.00843689433337,1.25479628449,-0.00690291354548,100.0,-0.30257771041,0.591733088927,1.19727200494,0.617043771927,-2.19704398345,-0.948000126913,-3.01273826741,96.0912017822
6.509191,-0.00306796157577,-0.556068035608,-0.0145728174849,0.76353893717,0.00843689433337,1.25479628449,-0.00690291354548,100.0,-0.30257771041,0.591733088927,1.19727200494,0.617043771927,-2.19704398345,-0.948000126913,-3.01273826741,96.0912017822
6.519428,-0.00306796157577,-0.556451530805,-0.0153398078789,0.764305927564,0.00882038953034,1.25517977969,-0.00728640874246,100.0,-0.303728196001,0.592116584124,1.19650501455,0.61666027673,-2.19742747865,-0.94838362211,-3.0131217626,96.0912017822
6.529251,-0.00306796157577,-0.556451530805,-0.0145728174849,0.765456413155,0.00882038953034,1.25479628449,-0.00728640874246,100.0,-0.302194215213,0.592116584124,1.19650501455,0.617043771927,-2.19742747865,-0.947233136519,-3.0135052578,96.0912017822
6.539269,-0.0026844663788,-0.556451530805,-0.0149563126819,0.764305927564,0.00882038953034,1.25556327488,-0.00728640874246,100.0,-0.302961205607,0.591733088927,1.19650501455,0.617043771927,-2.19742747865,-0.947233136519,-3.01235477221,96.0912017822
6.549569,-0.00345145677274,-0.556451530805,-0.0149563126819,0.765072917958,0.00843689433337,1.25556327488,-0.00690291354548,100.0,-0.302194215213,0.591733088927,1.19650501455,0.61666027673,-2.19704398345,-0.948000126913,-3.01235477221,96.0912017822
6.559373,-0.0026844663788,-0.556068035608,-0.0145728174849,0.765072917958,0.00843689433337,1.25441278929,-0.00728640874246,100.0,-0.303344700804,0.592500079321,1.19688850975,0.61666027673,-2.19704398345,-0.948000126913,-3.01273826741,96.0912017822
6.569381,-0.00230097118183,-0.555684540411,-0.0149563126819,0.763922432367,0.0080533991364,1.25441278929,-0.00690291354548,100.0,-0.30257771041,0.590966098533,1.19612151935,0.617043771927,-2.19704398345,-0.947233136519,-3.01273826741,96.0912017822
6.579284,-0.0026844663788,-0.556068035608,-0.0149563126819,0.764305927564,0.00882038953034,1.25517977969,-0.00690291354548,100.0,-0.302194215213,0.592116584124,1.19612151935,0.617427267124,-2.19704398345,-0.947233136519,-3.01273826741,96.0912017822
6.589523,-0.00230097118183,-0.556068035608,-0.0141893222879,0.765072917958,0.00843689433337,1.25441278929,-0.00690291354548,100.0,-0.302961205607,0.591733088927,1.19650501455,0.61666027673,-2.19627699305,-0.94838362211,-3.01273826741,96.0912017822
6.599291,-0.00306796157577,-0.555684540411,-0.0145728174849,0.765072917958,0.00882038953034,1.25479628449,-0.00728640874246,100.0,-0.302961205607,0.59134959373,1.19688850975,0.617043771927,-2.19704398345,-0.948767117307,-3.0131217626,96.0912017822
6.609363,-0.00306796157577,-0.555301045215,-0.0141893222879,0.764305927564,0.00882038953034,1.25517977969,-0.00728640874246,100.0,-0.302194215213,0.591733088927,1.19688850975,0.617043771927,-2.19704398345,-0.946849641322,-3.0131217626,96.0912017822
6.619233,-0.00345145677274,-0.556068035608,-0.0149563126819,0.765456413155,0.00843689433337,1.25517977969,-0.00728640874246,100.0,-0.302194215213,0.591733088927,1.19688850975,0.617043771927,-2.19742747865,-0.94838362211,-3.0131217626,96.0912017822
6.629400,-0.00306796157577,-0.555684540411,-0.0149563126819,0.765456413155,0.00920388472731,1.25556327488,-0.00690291354548,100.0,-0.30257771041,0.59134959373,1.19612151935,0.617043771927,-2.19742747865,-0.94838362211,-3.0135052578,96.0912017822
6.639184,-0.00306796157577,-0.555684540411,-0.0149563126819,0.765456413155,0.00920388472731,1.25556327488,-0.00690291354548,100.0,-0.30257771041,0.59134959373,1.19612151935,0.617043771927,-2.19742747865,-0.94838362211,-3.0135052578,96.0912017822
6.649191,-0.0026844663788,-0.556068035608,-0.0149563126819,0.765456413155,0.00882038953034,1.25556327488,-0.00728640874246,100.0,-0.30257771041,0.59134959373,1.19573802416,0.617043771927,-2.19781097384,-0.94838362211,-3.0131217626,96.0912017822
6.659497,-0.00306796157577,-0.556451530805,-0.0149563126819,0.764305927564,0.00843689433337,1.25517977969,-0.00690291354548,100.0,-0.301810720016,0.592116584124,1.19612151935,0.617427267124,-2.19704398345,-0.947616631716,-3.01235477221,96.0912017822
6.669464,-0.00345145677274,-0.556068035608,-0.0145728174849,0.765072917958,0.00882038953034,1.25517977969,-0.00690291354548,100.0,-0.302961205607,0.591733088927,1.19612151935,0.617043771927,-2.19666048825,-0.94838362211,-3.0135052578,96.0912017822
6.679196,-0.00345145677274,-0.556451530805,-0.0145728174849,0.764305927564,0.0080533991364,1.25441278929,-0.00690291354548,100.0,-0.302194215213,0.59134959373,1.19650501455,0.617043771927,-2.19666048825,-0.94838362211,-3.0131217626,96.0912017822
6.689376,-0.0026844663788,-0.556068035608,-0.0145728174849,0.765072917958,0.0080533991364,1.25479628449,-0.00690291354548,100.0,-0.30257771041,0.59134959373,1.19573802416,0.617427267124,-2.19704398345,-0.948000126913,-3.013888753,96.0912017822
6.699270,-0.0026844663788,-0.556451530805,-0.0141893222879,0.764689422761,0.00882038953034,1.25556327488,-0.00690291354548,100.0,-0.302194215213,0.59134959373,1.19612151935,0.61666027673,-2.19704398345,-0.947616631716,-3.0135052578,96.0912017822
6.709366,-0.00345145677274,-0.556451530805,-0.0149563126819,0.764689422761,0.00843689433337,1.25517977969,-0.00690291354548,100.0,-0.302961205607,0.591733088927,1.19612151935,0.61666027673,-2.19666048825,-0.948000126913,-3.0131217626,96.0912017822
6.719420,-0.00306796157577,-0.556068035608,-0.0141893222879,0.764689422761,0.00882038953034,1.25479628449,-0.00728640874246,100.0,-0.30257771041,0.591733088927,1.19650501455,0.61666027673,-2.19704398345,-0.94838362211,-3.01273826741,96.0912017822
6.729669,-0.00230097118183,-0.556068035608,-0.0141893222879,0.765072917958,0.00920388472731,1.25517977969,-0.00728640874246,100.0,-0.301810720016,0.592116584124,1.19612151935,0.617810762321,-2.19704398345,-0.94838362211,-3.01273826741,96.0912017822
6.739216,-0.00230097118183,-0.556068035608,-0.0141893222879,0.765072917958,0.00920388472731,1.25517977969,-0.00728640874246,100.0,-0.301810720016,0.592116584124,1.19612151935,0.617810762321,-2.19704398345,-0.94838362211,-3.01273826741,96.0912017822
6.749242,-0.00345145677274,-0.555684540411,-0.0149563126819,0.765072917958,0.00920388472731,1.25479628449,-0.00651941834851,100.0,-0.30257771041,0.591733088927,1.19612151935,0.61666027673,-2.19666048825,-0.948000126913,-3.0135052578,96.0912017822
6.759333,-0.00306796157577,-0.556068035608,-0.0149563126819,0.76353893717,0.00882038953034,1.25479628449,-0.00690291354548,100.0,-0.30257771041,0.590966098533,1.19612151935,0.61666027673,-2.19704398345,-0.947616631716,-3.0135052578,96.0912017822
6.769208,-0.0026844663788,-0.556068035608,-0.0145728174849,0.765456413155,0.00843689433337,1.25479628449,-0.00690291354548,100.0,-0.302194215213,0.591733088927,1.19688850975,0.617043771927,-2.19781097384,-0.948000126913,-3.0131217626,96.0912017822
6.779313,-0.0026844663788,-0.556068035608,-0.0145728174849,0.765456413155,0.00843689433337,1.25479628449,-0.00690291354548,100.0,-0.302194215213,0.591733088927,1.19688850975,0.617043771927,-2.19781097384,-0.948000126913,-3.0131217626,96.0912017822
6.789188,-0.00345145677274,-0.555684540411,-0.0141893222879,0.765456413155,0.00843689433337,1.25517977969,-0.00728640874246,100.0,-0.302194215213,0.59134959373,1.19458753857,0.61666027673,-2.19742747865,-0.948000126913,-3.0131217626,96.0912017822
6.799180,-0.0026844663788,-0.555684540411,-0.0149563126819,0.765072917958,0.00843689433337,1.25517977969,-0.00728640874246,100.0,-0.302194215213,0.59134959373,1.19650501455,0.61666027673,-2.19704398345,-0.94838362211,-3.01273826741,96.0912017822
6.809196,-0.00306796157577,-0.556068035608,-0.0145728174849,0.765072917958,0.00882038953034,1.25556327488,-0.00766990393943,100.0,-0.302194215213,0.591733088927,1.19573802416,0.616276781533,-2.19666048825,-0.948000126913,-3.013888753,96.0912017822
6.819207,-0.00306796157577,-0.556068035608,-0.0145728174849,0.765072917958,0.00882038953034,1.25556327488,-0.00766990393943,100.0,-0.302194215213,0.591733088927,1.19573802416,0.616276781533,-2.19666048825,-0.948000126913,-3.013888753,96.0912017822
6.829710,-0.00306796157577,-0.556068035608,-0.0149563126819,0.765072917958,0.00920388472731,1.25517977969,-0.00728640874246,100.0,-0.30257771041,0.591733088927,1.19573802416,0.617043771927,-2.19742747865,-0.947616631716,-3.0131217626,96.0912017822
6.839292,-0.0026844663788,-0.556451530805,-0.0145728174849,0.764689422761,0.00843689433337,1.25441278929,-0.00728640874246,100.0,-0.302194215213,0.59134959373,1.19612151935,0.617427267124,-2.19704398345,-0.94838362211,-3.01273826741,96.0912017822
6.849333,-0.0026844663788,-0.556451530805,-0.0145728174849,0.764689422761,0.00843689433337,1.25441278929,-0.00728640874246,100.0,-0.302194215213,0.59134959373,1.19612151935,0.617427267124,-2.19704398345,-0.94838362211,-3.01273826741,96.0912017822
6.859244,-0.00306796157577,-0.555684540411,-0.0149563126819,0.765072917958,0.00843689433337,1.25556327488,-0.00728640874246,100.0,-0.301810720016,0.59134959373,1.19573802416,0.617427267124,-2.19742747865,-0.948000126913,-3.0135052578,96.0912017822
6.869791,-0.0026844663788,-0.556068035608,-0.0145728174849,0.763922432367,0.00882038953034,1.25556327488,-0.00690291354548,100.0,-0.302194215213,0.59134959373,1.19458753857,0.617427267124,-2.19704398345,-0.947616631716,-3.0131217626,96.0912017822
6.879516,-0.00306796157577,-0.556068035608,-0.0153398078789,0.764689422761,0.0080533991364,1.25479628449,-0.00766990393943,100.0,-0.30257771041,0.591733088927,1.19650501455,0.617427267124,-2.19781097384,-0.946849641322,-3.0131217626,96.0912017822
6.889441,-0.00306796157577,-0.556068035608,-0.0149563126819,0.764689422761,0.00843689433337,1.25479628449,-0.00651941834851,100.0,-0.30257771041,0.591733088927,1.19650501455,0.617043771927,-2.19627699305,-0.947616631716,-3.0135052578,96.0912017822
6.899394,-0.0026844663788,-0.556068035608,-0.0149563126819,0.764305927564,0.00766990393943,1.25556327488,-0.00728640874246,100.0,-0.302194215213,0.590966098533,1.19612151935,0.617427267124,-2.19704398345,-0.948000126913,-3.0135052578,96.0912017822
6.909210,-0.0026844663788,-0.556835026002,-0.0145728174849,0.765072917958,0.00882038953034,1.25517977969,-0.00690291354548,100.0,-0.30257771041,0.59134959373,1.19458753857,0.617043771927,-2.19742747865,-0.948000126913,-3.01235477221,96.0912017822
6.919281,-0.00306796157577,-0.555684540411,-0.0145728174849,0.764689422761,0.00843689433337,1.25556327488,-0.00690291354548,100.0,-0.301427224819,0.59134959373,1.19650501455,0.615893286336,-2.19666048825,-0.948000126913,-3.01273826741,96.0912017822
6.929252,-0.00306796157577,-0.556068035608,-0.0141893222879,0.764689422761,0.00843689433337,1.25517977969,-0.00690291354548,100.0,-0.30257771041,0.59134959373,1.19535452896,0.61666027673,-2.19742747865,-0.946849641322,-3.0131217626,96.0912017822
6.939297,-0.00306796157577,-0.555684540411,-0.0153398078789,0.763922432367,0.00843689433337,1.25517977969,-0.00728640874246,100.0,-0.30257771041,0.59134959373,1.19573802416,0.61666027673,-2.19704398345,-0.947233136519,-3.0131217626,96.0912017822
6.949290,-0.00345145677274,-0.556068035608,-0.0149563126819,0.764689422761,0.00882038953034,1.25517977969,-0.00728640874246,100.0,-0.302194215213,0.590966098533,1.19573802416,0.617043771927,-2.19742747865,-0.947616631716,-3.01235477221,96.0912017822
6.959430,-0.00345145677274,-0.556068035608,-0.0149563126819,0.764689422761,0.00882038953034,1.25517977969,-0.00728640874246,100.0,-0.302194215213,0.590966098533,1.19573802416,0.617043771927,-2.19742747865,-0.947616631716,-3.01235477221,96.0912017822
6.969348,-0.0026844663788,-0.556451530805,-0.0149563126819,0.764689422761,0.00843689433337,1.25517977969,-0.00728640874246,100.0,-0.30257771041,0.592116584124,1.19612151935,0.617043771927,-2.19704398345,-0.94838362211,-3.0131217626,96.0912017822
6.979241,-0.00306796157577,-0.556068035608,-0.0145728174849,0.765072917958,0.00882038953034,1.25517977969,-0.00728640874246,100.0,-0.30257771041,0.590966098533,1.19650501455,0.61666027673,-2.19704398345,-0.94838362211,-3.0135052578,96.0912017822
6.989233,-0.00306796157577,-0.556835026002,-0.0149563126819,0.764305927564,0.00843689433337,1.25517977969,-0.00766990393943,100.0,-0.301810720016,0.590966098533,1.19497103376,0.616276781533,-2.19666048825,-0.947616631716,-3.0135052578,96.0912017822
6.999404,-0.00306796157577,-0.556451530805,-0.0153398078789,0.765456413155,0.00882038953034,1.25517977969,-0.00728640874246,100.0,-0.30257771041,0.59134959373,1.19650501455,0.617427267124,-2.19704398345,-0.947616631716,-3.0131217626,96.0912017822
