time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.927243,0.597102021684,-0.244286440471,-0.636218531775,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.993636055353,0.110446616728,1.36140794925,2.17556825242,-1.9757672548,-0.173723324228,-3.06220914782,9.12052154541
4.937266,0.597485516881,-0.245436926062,-0.635835036579,1.09679626334,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.988650617792,0.110446616728,1.36562639641,2.17365077643,-1.97039832204,-0.174106819425,-3.06259264301,9.12052154541
4.947440,0.596718526487,-0.245436926062,-0.636985522169,1.09717975854,0.954519545262,1.04655839253,-0.457893265184,95.8193969727,-0.983281685035,0.110446616728,1.36946134838,2.17211679565,-1.96694686527,-0.174106819425,-3.06297613821,9.12052154541
4.957238,0.596718526487,-0.245820421259,-0.635835036579,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.976762266686,0.110446616728,1.37252930996,2.17096631005,-1.96196142771,-0.173723324228,-3.06297613821,9.12052154541
4.967255,0.596718526487,-0.246587411653,-0.636602026972,1.09756325373,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-0.971393333928,0.111597102319,1.37713125232,2.16636436769,-1.95659249495,-0.173723324228,-3.06335963341,9.12052154541
4.977273,0.596718526487,-0.245436926062,-0.636218531775,1.09756325373,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-0.96487391558,0.110830111925,1.38134969949,2.16406339651,-1.95314103818,-0.172956333834,-3.0637431286,9.12052154541
4.987277,0.596718526487,-0.244669935668,-0.636602026972,1.09679626334,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.959504982822,0.111213607122,1.38441766107,2.16291291092,-1.94738861022,-0.173339829031,-3.06297613821,9.12052154541
4.997269,0.597485516881,-0.245436926062,-0.636985522169,1.09717975854,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.953369059671,0.111213607122,1.38825261304,2.16022844454,-1.94355365825,-0.172956333834,-3.06335963341,9.12052154541
5.007272,0.59633503129,-0.245820421259,-0.636602026972,1.09756325373,0.954136050065,1.04770887813,-0.458660255578,95.8193969727,-0.94838362211,0.110830111925,1.39170406981,2.15600999737,-1.93895171589,-0.174106819425,-3.06335963341,9.12052154541
5.017268,0.596718526487,-0.245436926062,-0.636218531775,1.09756325373,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.941480708565,0.110830111925,1.39592251698,2.15370902619,-1.93396627833,-0.172956333834,-3.06335963341,9.12052154541
5.027246,0.59633503129,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.934194299822,0.110830111925,1.40090795454,2.15102455981,-1.92859734557,-0.173723324228,-3.06335963341,9.12052154541
5.037269,0.597102021684,-0.245053430865,-0.636985522169,1.09794674893,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-0.928441871868,0.110446616728,1.40435941131,2.14795659824,-1.92361190801,-0.174106819425,-3.06297613821,9.12052154541
5.047273,0.597485516881,-0.245820421259,-0.636985522169,1.09679626334,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.921538958322,0.111597102319,1.40819436328,2.14335465587,-1.91900996564,-0.174106819425,-3.06297613821,9.12052154541
5.057271,0.596718526487,-0.244286440471,-0.636602026972,1.09679626334,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.914636044777,0.111597102319,1.41279630564,2.14105368469,-1.91364103289,-0.174873809819,-3.06297613821,9.12052154541
5.067250,0.597102021684,-0.246203916456,-0.637369017366,1.09756325373,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.908883616822,0.111597102319,1.41739824801,2.13606824713,-1.90865559533,-0.174490314622,-3.0637431286,9.12052154541
5.077271,0.597102021684,-0.245436926062,-0.636218531775,1.09794674893,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.90159720808,0.111213607122,1.42046620958,2.13261679036,-1.90405365296,-0.174490314622,-3.06335963341,9.12052154541
5.087274,0.59633503129,-0.245436926062,-0.637752512563,1.09717975854,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.894310799337,0.110830111925,1.42430116155,2.12839834319,-1.8994517106,-0.173723324228,-3.064510119,9.12052154541
5.097272,0.597102021684,-0.245820421259,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.887791380989,0.111980597516,1.42890310392,2.12341290563,-1.89484976824,-0.173339829031,-3.0641266238,9.12052154541
5.107269,0.59633503129,-0.245436926062,-0.635835036579,1.09833024413,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-0.880504972246,0.111213607122,1.43235456069,2.11842746807,-1.89063132107,-0.173723324228,-3.0648936142,9.12052154541
5.117270,0.59633503129,-0.245436926062,-0.636218531775,1.09756325373,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.872068077913,0.111213607122,1.43542252226,2.11382552571,-1.8864128739,-0.174106819425,-3.0648936142,9.12052154541
5.127245,0.59633503129,-0.246203916456,-0.636985522169,1.09679626334,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.86478166917,0.111213607122,1.43925747423,2.10845659295,-1.88296141713,-0.174490314622,-3.06335963341,9.12052154541
5.137271,0.59633503129,-0.245820421259,-0.636985522169,1.09717975854,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.857111765231,0.111213607122,1.4430924262,2.10308766019,-1.87874296996,-0.173723324228,-3.0641266238,9.12052154541
5.147303,0.59633503129,-0.246587411653,-0.636602026972,1.09756325373,0.954903040459,1.04770887813,-0.458660255578,95.8193969727,-0.849441861292,0.110830111925,1.44692737817,2.09810222263,-1.87529151319,-0.173339829031,-3.064510119,9.12052154541
5.157307,0.596718526487,-0.245436926062,-0.636218531775,1.09717975854,0.953752554868,1.04732538293,-0.457509769987,95.8193969727,-0.842155452549,0.111213607122,1.45076233014,2.09081581389,-1.87337403721,-0.173723324228,-3.0641266238,9.12052154541
5.167279,0.59633503129,-0.245436926062,-0.636218531775,1.09679626334,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.833718558216,0.111213607122,1.45306330132,2.08736435712,-1.86953908524,-0.174106819425,-3.064510119,9.12052154541
5.177266,0.596718526487,-0.245436926062,-0.637369017366,1.09756325373,0.955286535656,1.04770887813,-0.457893265184,95.8193969727,-0.82681564467,0.111213607122,1.45728174849,2.08007794837,-1.86685461886,-0.173723324228,-3.064510119,9.12052154541
5.187268,0.596718526487,-0.246203916456,-0.637369017366,1.09717975854,0.954136050065,1.04732538293,-0.45712627479,95.8193969727,-0.818762245534,0.111597102319,1.46073320526,2.07355853002,-1.86455364767,-0.174106819425,-3.0648936142,9.12052154541
5.197264,0.597102021684,-0.245436926062,-0.636218531775,1.09794674893,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.810708846397,0.111213607122,1.46380116684,2.06627212128,-1.8618691813,-0.174106819425,-3.0641266238,9.12052154541
5.207250,0.597102021684,-0.246203916456,-0.637369017366,1.09756325373,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.802655447261,0.111213607122,1.46610213802,2.05821872215,-1.85995170531,-0.174106819425,-3.064510119,9.12052154541
5.217236,0.596718526487,-0.245820421259,-0.636602026972,1.09679626334,0.955670030853,1.04694188773,-0.457893265184,95.8193969727,-0.794985543322,0.111597102319,1.4687866044,2.0516993038,-1.85880121972,-0.175257305016,-3.0648936142,9.12052154541
5.227254,0.595951536093,-0.245436926062,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.785398163397,0.111597102319,1.47377204196,2.04287891427,-1.85611675334,-0.174490314622,-3.0648936142,9.12052154541
5.237236,0.596718526487,-0.246203916456,-0.636602026972,1.09756325373,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.778878745049,0.111213607122,1.47607301314,2.03635949592,-1.85611675334,-0.174873809819,-3.0641266238,9.12052154541
5.247246,0.597102021684,-0.244286440471,-0.636985522169,1.09679626334,0.955286535656,1.04694188773,-0.458276760381,95.8193969727,-0.770441850715,0.111597102319,1.47952446992,2.02792260158,-1.85419927736,-0.174490314622,-3.064510119,9.12052154541
5.257252,0.59633503129,-0.246203916456,-0.636602026972,1.09717975854,0.954136050065,1.04655839253,-0.457893265184,95.8193969727,-0.762004956382,0.111213607122,1.48220893629,2.02101968804,-1.85343228696,-0.174106819425,-3.06527710939,9.12052154541
5.267239,0.59633503129,-0.245053430865,-0.637369017366,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.753184566852,0.112364092713,1.48566039307,2.01258279371,-1.85228180137,-0.174106819425,-3.06527710939,9.12052154541
5.277251,0.596718526487,-0.245436926062,-0.636602026972,1.09794674893,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.746281653306,0.110830111925,1.48796136425,2.00529638496,-1.85189830617,-0.174106819425,-3.0641266238,9.12052154541
5.287274,0.596718526487,-0.245436926062,-0.636985522169,1.09794674893,0.954903040459,1.04770887813,-0.459043750775,95.8193969727,-0.737077768579,0.111213607122,1.49064583063,1.99647599543,-1.84998083019,-0.173723324228,-3.0648936142,9.12052154541
5.297279,0.596718526487,-0.246587411653,-0.636602026972,1.09756325373,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.72940786464,0.112364092713,1.49333029701,1.9880391011,-1.8484468494,-0.174106819425,-3.0648936142,9.12052154541
5.307244,0.597102021684,-0.244669935668,-0.635835036579,1.09679626334,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-0.720970970306,0.110830111925,1.49678175378,1.97883521637,-1.84767985901,-0.174490314622,-3.0648936142,9.12052154541
5.317245,0.59633503129,-0.244669935668,-0.636985522169,1.09794674893,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.712534075973,0.111213607122,1.49831573457,1.97039832204,-1.84614587822,-0.173339829031,-3.0648936142,9.12052154541
5.327237,0.596718526487,-0.245820421259,-0.636602026972,1.09756325373,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.704480676836,0.111597102319,1.50138369614,1.9627284181,-1.84576238302,-0.173723324228,-3.0641266238,9.12052154541
5.337274,0.596718526487,-0.245436926062,-0.636985522169,1.09641276814,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.6964272777,0.110830111925,1.50330117213,1.95352453337,-1.84346141184,-0.173723324228,-3.064510119,9.12052154541
5.347273,0.596718526487,-0.244669935668,-0.636602026972,1.09717975854,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.68760688817,0.111213607122,1.50598563851,1.94508763904,-1.84192743105,-0.173723324228,-3.06566060459,9.12052154541
5.357234,0.595951536093,-0.245053430865,-0.636985522169,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.679169993836,0.111597102319,1.50828660969,1.93588375431,-1.84039345027,-0.174490314622,-3.06566060459,9.12052154541
5.367266,0.595951536093,-0.244286440471,-0.636602026972,1.09794674893,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.6711165947,0.111213607122,1.51020408567,1.92667986958,-1.83924296467,-0.174106819425,-3.06527710939,9.12052154541
5.377233,0.597102021684,-0.245053430865,-0.636218531775,1.09717975854,0.954136050065,1.04770887813,-0.459043750775,95.8193969727,-0.66229620517,0.110830111925,1.51288855205,1.91709248966,-1.83847597428,-0.173723324228,-3.0648936142,9.12052154541
5.387272,0.59633503129,-0.245436926062,-0.636985522169,1.09717975854,0.954136050065,1.04732538293,-0.459043750775,95.8193969727,-0.65462630123,0.111213607122,1.51518952323,1.90827210013,-1.83732548869,-0.174490314622,-3.06527710939,9.12052154541
5.397238,0.595568040897,-0.245053430865,-0.635835036579,1.09756325373,0.955286535656,1.04655839253,-0.457893265184,95.8193969727,-0.646572902094,0.110830111925,1.51672350402,1.89830122501,-1.8357915079,-0.174106819425,-3.06566060459,9.12052154541
5.407234,0.595951536093,-0.245436926062,-0.636218531775,1.09679626334,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.637752512563,0.111213607122,1.5190244752,1.88909734028,-1.8354080127,-0.174106819425,-3.06566060459,9.12052154541
5.417279,0.596718526487,-0.245053430865,-0.636602026972,1.09794674893,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.629699113427,0.110446616728,1.52094195119,1.87950996036,-1.8354080127,-0.173339829031,-3.06604409979,9.12052154541
5.427273,0.59633503129,-0.245436926062,-0.636602026972,1.09756325373,0.954136050065,1.04655839253,-0.457893265184,95.8193969727,-0.621645714291,0.110446616728,1.52285942717,1.87030607563,-1.83387403192,-0.173339829031,-3.06566060459,9.12052154541
5.437266,0.597102021684,-0.245053430865,-0.636218531775,1.09679626334,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-0.613975810351,0.110446616728,1.52592738875,1.86033520051,-1.83349053672,-0.173339829031,-3.06642759498,9.12052154541
5.447252,0.59633503129,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.606305906412,0.110830111925,1.52746136954,1.84998083019,-1.83349053672,-0.173339829031,-3.06604409979,9.12052154541
5.457229,0.596718526487,-0.245053430865,-0.636602026972,1.09717975854,0.954903040459,1.04655839253,-0.457893265184,95.8193969727,-0.597485516881,0.110063121531,1.52937884552,1.84116044066,-1.83272354633,-0.173339829031,-3.06642759498,9.12052154541
5.467251,0.597102021684,-0.245053430865,-0.636602026972,1.09717975854,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.589048622548,0.110063121531,1.5316798167,1.83157306074,-1.83272354633,-0.173723324228,-3.06566060459,9.12052154541
5.477263,0.596718526487,-0.245053430865,-0.636602026972,1.09717975854,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.580611728215,0.109679626334,1.53321379749,1.82121869042,-1.83234005113,-0.173339829031,-3.06566060459,9.12052154541
5.487225,0.595951536093,-0.245436926062,-0.636985522169,1.09717975854,0.954136050065,1.04694188773,-0.45712627479,95.8193969727,-0.572941824275,0.109679626334,1.53589826387,1.8104808249,-1.83157306074,-0.173339829031,-3.06604409979,9.12052154541
5.497226,0.59633503129,-0.245436926062,-0.636602026972,1.09794674893,0.954519545262,1.04809237332,-0.457509769987,95.8193969727,-0.564504929942,0.109679626334,1.53743224466,1.80204393057,-1.83195655593,-0.173339829031,-3.06642759498,9.12052154541
5.507223,0.59633503129,-0.245436926062,-0.636602026972,1.09794674893,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.557218521199,0.110063121531,1.53896622545,1.79168956025,-1.83157306074,-0.173723324228,-3.06566060459,9.12052154541
5.517235,0.597102021684,-0.246203916456,-0.636985522169,1.09756325373,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.548781626866,0.108529140743,1.54126719663,1.78133518993,-1.83118956554,-0.172956333834,-3.06566060459,9.12052154541
5.527264,0.596718526487,-0.245820421259,-0.635835036579,1.09717975854,0.953752554868,1.04732538293,-0.458276760381,95.8193969727,-0.541495218124,0.109679626334,1.54356816781,1.77174781001,-1.83118956554,-0.173723324228,-3.06604409979,9.12052154541
5.537226,0.59633503129,-0.245820421259,-0.636985522169,1.09717975854,0.954903040459,1.04694188773,-0.457509769987,95.8193969727,-0.533441818987,0.10891263594,1.54548564379,1.76216043008,-1.83042257514,-0.173723324228,-3.06566060459,9.12052154541
5.547239,0.597869012078,-0.245053430865,-0.636602026972,1.09717975854,0.954903040459,1.04694188773,-0.457509769987,95.8193969727,-0.525771915048,0.109296131137,1.54663612939,1.75180605977,-1.83080607034,-0.172956333834,-3.06604409979,9.12052154541
5.557279,0.597869012078,-0.244669935668,-0.636985522169,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.518102011108,0.109296131137,1.54932059576,1.74068469905,-1.83042257514,-0.17218934344,-3.06604409979,9.12052154541
5.567259,0.596718526487,-0.245053430865,-0.636602026972,1.09717975854,0.953752554868,1.04770887813,-0.45712627479,95.8193969727,-0.510815602366,0.110063121531,1.55123807175,1.73224780472,-1.82927208955,-0.17218934344,-3.06566060459,9.12052154541
5.577274,0.596718526487,-0.245436926062,-0.637369017366,1.09679626334,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.502762203229,0.10891263594,1.55200506214,1.7218934344,-1.82888859436,-0.172956333834,-3.06566060459,9.12052154541
5.587256,0.596718526487,-0.245436926062,-0.636602026972,1.09717975854,0.954903040459,1.04732538293,-0.45712627479,95.8193969727,-0.494708804093,0.10891263594,1.55353904293,1.71115556889,-1.82697111837,-0.172956333834,-3.06681109018,9.12052154541
5.597245,0.597102021684,-0.245053430865,-0.63813600776,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.486655404957,0.10891263594,1.55545651892,1.70156818896,-1.82658762317,-0.172956333834,-3.06681109018,9.12052154541
5.607244,0.596718526487,-0.245053430865,-0.636218531775,1.09717975854,0.954903040459,1.04655839253,-0.458276760381,95.8193969727,-0.479752491411,0.10891263594,1.55584001411,1.69198080904,-1.82428665199,-0.17218934344,-3.06642759498,9.12052154541
5.617259,0.596718526487,-0.245053430865,-0.636218531775,1.09756325373,0.954519545262,1.04770887813,-0.45712627479,95.8193969727,-0.472849577866,0.108529140743,1.55852448049,1.68162643872,-1.8235196616,-0.171422353046,-3.06681109018,9.12052154541
5.627265,0.596718526487,-0.246203916456,-0.636985522169,1.09756325373,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.464412683532,0.109296131137,1.56005846128,1.67280604919,-1.82198568081,-0.169888372258,-3.06719458538,9.12052154541
5.637263,0.595951536093,-0.245436926062,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.457509769987,0.10891263594,1.56159244207,1.66283517407,-1.82083519522,-0.169504877061,-3.06719458538,9.12052154541
5.647270,0.596718526487,-0.246203916456,-0.635835036579,1.09794674893,0.954903040459,1.04694188773,-0.457509769987,95.8193969727,-0.449839866047,0.107762150349,1.56274292766,1.65209730855,-1.81853422404,-0.168737886667,-3.06719458538,9.12052154541
5.657257,0.596718526487,-0.245053430865,-0.635835036579,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.442553457305,0.107762150349,1.56427690845,1.64212643343,-1.81623325286,-0.166820410683,-3.06796157577,9.12052154541
5.667250,0.59633503129,-0.246203916456,-0.636218531775,1.09756325373,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.435650543759,0.108145645546,1.56542739404,1.63177206311,-1.81469927207,-0.166053420289,-3.06757808057,9.12052154541
5.677245,0.596718526487,-0.246203916456,-0.636985522169,1.09717975854,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.428747630214,0.107762150349,1.56696137482,1.62218468319,-1.81239830089,-0.163752449107,-3.06719458538,9.12052154541
5.687275,0.597102021684,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.420694231078,0.107378655152,1.56849535561,1.61029633208,-1.8108643201,-0.162218468319,-3.06834507097,9.12052154541
5.697271,0.597102021684,-0.246203916456,-0.636602026972,1.09717975854,0.954519545262,1.04809237332,-0.458276760381,95.8193969727,-0.414174812729,0.106611664758,1.56849535561,1.60109244736,-1.80894684411,-0.160684487531,-3.06834507097,9.12052154541
5.707231,0.597485516881,-0.245436926062,-0.636985522169,1.09756325373,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.407655394381,0.106611664758,1.5704128316,1.59073807704,-1.80741286333,-0.158383516349,-3.06834507097,9.12052154541
5.717221,0.596718526487,-0.245820421259,-0.637369017366,1.09717975854,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.399601995244,0.105844674364,1.57117982199,1.58076720192,-1.80396140655,-0.156082545167,-3.06911206136,9.12052154541
5.727252,0.596718526487,-0.245436926062,-0.636218531775,1.09756325373,0.955286535656,1.04732538293,-0.457893265184,95.8193969727,-0.39384956729,0.10507768397,1.57194681239,1.5704128316,-1.80281092096,-0.153398078789,-3.06872856616,9.12052154541
5.737244,0.59633503129,-0.245436926062,-0.636985522169,1.09717975854,0.954519545262,1.04694188773,-0.458660255578,95.8193969727,-0.38617966335,0.103543703182,1.57271380278,1.56082545167,-1.80050994978,-0.15071361241,-3.06834507097,9.12052154541
5.747244,0.596718526487,-0.244669935668,-0.637369017366,1.09717975854,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.379660245002,0.102776712788,1.57233030758,1.55085457655,-1.79935946419,-0.148412641228,-3.06796157577,9.12052154541
5.757260,0.597485516881,-0.245436926062,-0.636985522169,1.09756325373,0.954136050065,1.04732538293,-0.459043750775,95.8193969727,-0.372757331456,0.101626227197,1.57386428837,1.54050020623,-1.7978254834,-0.145728174849,-3.06911206136,9.12052154541
5.767264,0.596718526487,-0.245053430865,-0.636602026972,1.09679626334,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.367004903502,0.10009224641,1.57424778357,1.53091282631,-1.79705849301,-0.143427203667,-3.06834507097,9.12052154541
5.777298,0.596718526487,-0.245053430865,-0.636985522169,1.09794674893,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.360101989956,0.0985582656216,1.57463127876,1.52055845599,-1.79514101702,-0.139592251698,-3.06872856616,9.12052154541
5.787268,0.596718526487,-0.244286440471,-0.636602026972,1.09756325373,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.353582571608,0.0974077800307,1.57501477396,1.51097107607,-1.79437402663,-0.136524290122,-3.06872856616,9.12052154541
5.797231,0.59633503129,-0.245436926062,-0.636985522169,1.09717975854,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.346296162865,0.0958737992428,1.57501477396,1.50061670575,-1.79284004584,-0.132689338152,-3.06834507097,9.12052154541
5.807255,0.59633503129,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.339009754123,0.0947233136519,1.57501477396,1.49141282102,-1.79168956025,-0.129237881379,-3.06911206136,9.12052154541
5.817291,0.597102021684,-0.245053430865,-0.636985522169,1.09756325373,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.333640821365,0.093572828061,1.57463127876,1.4810584507,-1.78977208427,-0.124635939016,-3.06796157577,9.12052154541
5.827279,0.596718526487,-0.245436926062,-0.636218531775,1.09756325373,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-0.327121403017,0.0924223424701,1.57424778357,1.47070408039,-1.78747111308,-0.121184482243,-3.06834507097,9.12052154541
5.837269,0.596718526487,-0.245053430865,-0.635835036579,1.09794674893,0.954903040459,1.04809237332,-0.458660255578,95.8193969727,-0.321368975062,0.0905048664852,1.57424778357,1.46188369085,-1.7855536371,-0.116582539879,-3.06872856616,9.12052154541
5.847245,0.59633503129,-0.245053430865,-0.637369017366,1.09756325373,0.954519545262,1.04694188773,-0.458660255578,95.8193969727,-0.31523305191,0.0889708856974,1.57463127876,1.45191281573,-1.78363616111,-0.111597102319,-3.06872856616,9.12052154541
5.857265,0.596718526487,-0.245436926062,-0.636602026972,1.09756325373,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.309480623956,0.0889708856974,1.57463127876,1.44232543581,-1.78210218033,-0.107378655152,-3.06872856616,9.12052154541
5.867235,0.595951536093,-0.245436926062,-0.636985522169,1.09756325373,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.302961205607,0.0870534097125,1.57463127876,1.43312155108,-1.77980120914,-0.102009722394,-3.06834507097,9.12052154541
5.877271,0.59633503129,-0.245436926062,-0.636218531775,1.09717975854,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.296441787259,0.0843689433337,1.57424778357,1.42468465675,-1.77750023796,-0.0977912752277,-3.06796157577,9.12052154541
5.887257,0.597485516881,-0.245820421259,-0.636985522169,1.09679626334,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.290689359304,0.0816844769549,1.57424778357,1.41509727682,-1.77558276198,-0.0916553520762,-3.06834507097,9.12052154541
5.897271,0.59633503129,-0.245820421259,-0.636985522169,1.09679626334,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-0.284169940956,0.080533991364,1.57271380278,1.4051264017,-1.7728982956,-0.0859029241216,-3.06872856616,9.12052154541
5.907241,0.59633503129,-0.245053430865,-0.636602026972,1.09717975854,0.954136050065,1.04694188773,-0.45712627479,95.8193969727,-0.279184503395,0.0774660297882,1.57194681239,1.39438853619,-1.77098081961,-0.0793835057731,-3.06834507097,9.12052154541
5.917248,0.595951536093,-0.245436926062,-0.636602026972,1.09756325373,0.954903040459,1.04655839253,-0.457893265184,95.8193969727,-0.27228158985,0.0759320490003,1.57233030758,1.38556814666,-1.76867984843,-0.0705631162427,-3.06757808057,9.12052154541
5.927233,0.596718526487,-0.245053430865,-0.636602026972,1.09794674893,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.267296152289,0.0743980682124,1.57156331719,1.37636426193,-1.76637887725,-0.0621262219094,-3.06719458538,9.12052154541
5.937245,0.597485516881,-0.245053430865,-0.636218531775,1.09679626334,0.954519545262,1.04809237332,-0.457893265184,95.8193969727,-0.260776733941,0.0713301066367,1.57309729798,1.3679273676,-1.76369441087,-0.053689327576,-3.06719458538,9.12052154541
5.947258,0.597102021684,-0.245436926062,-0.636602026972,1.09756325373,0.954136050065,1.04847586852,-0.45712627479,95.8193969727,-0.255024305986,0.0705631162427,1.57233030758,1.35872348287,-1.76254392528,-0.0456359284396,-3.06642759498,9.12052154541
5.957258,0.596718526487,-0.245820421259,-0.635835036579,1.09756325373,0.955286535656,1.04770887813,-0.458660255578,95.8193969727,-0.249655373228,0.0690291354548,1.57309729798,1.35105357893,-1.7598594589,-0.0375825293032,-3.06642759498,9.12052154541
5.967270,0.596718526487,-0.244669935668,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.243519450077,0.0678786498639,1.57233030758,1.34146619901,-1.75717499252,-0.0291456349698,-3.06604409979,9.12052154541
5.977267,0.596718526487,-0.245820421259,-0.636602026972,1.09794674893,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.238150517319,0.0659611738791,1.57309729798,1.33379629507,-1.75525751654,-0.0199417502425,-3.06604409979,9.12052154541
5.987265,0.596718526487,-0.245820421259,-0.635835036579,1.09717975854,0.954136050065,1.04694188773,-0.458660255578,95.8193969727,-0.233548574956,0.0636602026972,1.57309729798,1.32535940073,-1.75372353575,-0.0103543703182,-3.06527710939,9.12052154541
5.997230,0.59633503129,-0.245820421259,-0.636602026972,1.09717975854,0.955286535656,1.04694188773,-0.457509769987,95.8193969727,-0.228563137395,0.0628932123033,1.57233030758,1.31845648719,-1.75142256457,-0.000383495196971,-3.06566060459,9.12052154541
6.007225,0.597102021684,-0.245053430865,-0.636602026972,1.09679626334,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.222427214243,0.0613592315154,1.57309729798,1.31117007845,-1.74912159339,0.00958737992428,-3.06566060459,9.12052154541
6.017275,0.597485516881,-0.245053430865,-0.636985522169,1.09756325373,0.954519545262,1.04809237332,-0.457893265184,95.8193969727,-0.217441776683,0.0598252507275,1.57348079317,1.30273318411,-1.74643712701,0.0176407790607,-3.06566060459,9.12052154541
6.027229,0.597485516881,-0.245436926062,-0.636602026972,1.09756325373,0.955286535656,1.04770887813,-0.458276760381,95.8193969727,-0.212839834319,0.0563737939548,1.57348079317,1.29544677537,-1.74490314622,0.026844663788,-3.06527710939,9.12052154541
