time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.037140,-0.00575242795457,-0.997471007322,-1.14204869658,1.94317016305,0.672650575488,1.03582052702,-0.497776765669,100.0,1.02776712788,-0.987883627398,-0.0153398078789,0.730941845427,-0.0429514620608,1.74490314622,0.22664566141,96.0848312378
5.047168,-0.00498543756063,-0.997854502519,-1.14166520138,1.94432064864,0.672650575488,1.03620402222,-0.498160260866,100.0,1.02815062308,-0.986733141807,-0.0149563126819,0.72940786464,-0.0429514620608,1.74375266063,0.227412651804,96.0848312378
5.057271,-0.00460194236366,-0.997854502519,-1.14243219178,1.94355365825,0.671883585094,1.03582052702,-0.498160260866,100.0,1.02776712788,-0.98634964661,-0.0153398078789,0.729024369443,-0.0421844716668,1.74451965102,0.227029156607,96.0848312378
5.067150,-0.00460194236366,-0.998237997716,-1.14166520138,1.94432064864,0.672267080291,1.03620402222,-0.498543756063,100.0,1.02815062308,-0.985582656216,-0.0161067982728,0.728640874246,-0.0433349572578,1.74451965102,0.22664566141,96.0848312378
5.077142,-0.00421844716668,-0.997854502519,-1.14128170619,1.94393715345,0.672267080291,1.03658751741,-0.498160260866,100.0,1.02815062308,-0.984815665822,-0.0157233030758,0.728640874246,-0.0425679668638,1.74451965102,0.227029156607,96.0848312378
5.087177,-0.00460194236366,-0.998621492913,-1.14128170619,1.94355365825,0.672650575488,1.03620402222,-0.498543756063,100.0,1.02815062308,-0.984815665822,-0.0149563126819,0.727106893458,-0.0433349572578,1.74567013661,0.22664566141,96.0848312378
5.097164,-0.00460194236366,-0.998237997716,-1.14089821099,1.94317016305,0.672650575488,1.03658751741,-0.497776765669,100.0,1.02738363269,-0.985199161019,-0.0149563126819,0.728257379049,-0.0425679668638,1.74567013661,0.22664566141,96.0848312378
5.107293,-0.00460194236366,-0.998237997716,-1.14166520138,1.94355365825,0.671883585094,1.03582052702,-0.49892725126,100.0,1.02815062308,-0.984048675428,-0.0153398078789,0.728257379049,-0.0433349572578,1.74605363181,0.22664566141,96.0848312378
5.117141,-0.00498543756063,-0.997854502519,-1.14243219178,1.94355365825,0.672267080291,1.03582052702,-0.49892725126,100.0,1.02700013749,-0.984048675428,-0.0153398078789,0.727873883852,-0.0421844716668,1.74605363181,0.22664566141,96.0848312378
5.127091,-0.00460194236366,-0.997854502519,-1.14166520138,1.94355365825,0.672267080291,1.03543703182,-0.497776765669,100.0,1.02776712788,-0.982514694641,-0.0145728174849,0.728257379049,-0.0429514620608,1.74605363181,0.22664566141,96.0848312378
5.137134,-0.00498543756063,-0.997854502519,-1.14204869658,1.94355365825,0.671883585094,1.03582052702,-0.497776765669,100.0,1.02738363269,-0.982898189838,-0.0153398078789,0.729024369443,-0.0433349572578,1.74567013661,0.22664566141,96.0848312378
5.147163,-0.00498543756063,-0.998237997716,-1.14128170619,1.94278666786,0.671883585094,1.03543703182,-0.498160260866,100.0,1.02738363269,-0.981747704247,-0.0153398078789,0.728640874246,-0.0437184524547,1.74528664142,0.22664566141,96.0848312378
5.157148,-0.00498543756063,-0.998621492913,-1.14128170619,1.94393715345,0.671883585094,1.03620402222,-0.498543756063,100.0,1.02700013749,-0.982131199444,-0.0153398078789,0.729024369443,-0.0433349572578,1.74567013661,0.227412651804,96.0848312378
5.167121,-0.0053689327576,-0.997854502519,-1.14166520138,1.94355365825,0.671883585094,1.03582052702,-0.498543756063,100.0,1.02700013749,-0.98136420905,-0.0157233030758,0.729024369443,-0.0433349572578,1.74643712701,0.227796147001,96.0848312378
5.177175,-0.00498543756063,-0.998621492913,-1.14128170619,1.94355365825,0.671500089897,1.03582052702,-0.498543756063,100.0,1.02661664229,-0.98136420905,-0.0153398078789,0.729024369443,-0.0429514620608,1.74643712701,0.22664566141,96.0848312378
5.187163,-0.00498543756063,-0.997471007322,-1.14051471579,1.94317016305,0.671883585094,1.03658751741,-0.498160260866,100.0,1.02661664229,-0.980597218656,-0.0157233030758,0.728640874246,-0.0437184524547,1.74567013661,0.227029156607,96.0848312378
5.197284,-0.00498543756063,-0.998237997716,-1.14166520138,1.94355365825,0.671883585094,1.03735450781,-0.49892725126,100.0,1.0262331471,-0.980213723459,-0.0153398078789,0.729024369443,-0.0437184524547,1.74643712701,0.226262166213,96.0848312378
5.207150,-0.00498543756063,-0.997854502519,-1.14204869658,1.94393715345,0.672267080291,1.03658751741,-0.497776765669,100.0,1.02700013749,-0.979446733065,-0.0153398078789,0.728640874246,-0.0437184524547,1.74605363181,0.227029156607,96.0848312378
5.217153,-0.00460194236366,-0.998237997716,-1.14166520138,1.94393715345,0.671500089897,1.03620402222,-0.497776765669,100.0,1.02661664229,-0.978679742671,-0.0153398078789,0.728257379049,-0.0437184524547,1.74605363181,0.227029156607,96.0848312378
5.227143,-0.00498543756063,-0.998237997716,-1.14166520138,1.94355365825,0.672267080291,1.03658751741,-0.498160260866,100.0,1.0258496519,-0.977912752277,-0.0164902934698,0.728257379049,-0.0437184524547,1.74528664142,0.226262166213,96.0848312378
5.237172,-0.0053689327576,-0.998621492913,-1.14128170619,1.94355365825,0.671883585094,1.03582052702,-0.498160260866,100.0,1.02661664229,-0.977912752277,-0.0153398078789,0.729024369443,-0.0429514620608,1.74643712701,0.227029156607,96.0848312378
5.247132,-0.00460194236366,-0.998237997716,-1.14243219178,1.94355365825,0.671883585094,1.03620402222,-0.498543756063,100.0,1.02661664229,-0.97752925708,-0.0157233030758,0.728257379049,-0.0429514620608,1.74605363181,0.22664566141,96.0848312378
5.257135,-0.00460194236366,-0.998621492913,-1.14166520138,1.94317016305,0.672650575488,1.03620402222,-0.498160260866,100.0,1.02661664229,-0.976762266686,-0.0161067982728,0.728257379049,-0.0437184524547,1.74605363181,0.227029156607,96.0848312378
5.267167,-0.00498543756063,-0.997854502519,-1.14089821099,1.94355365825,0.672650575488,1.03543703182,-0.498160260866,100.0,1.02661664229,-0.975995276292,-0.0153398078789,0.728640874246,-0.0437184524547,1.74605363181,0.227029156607,96.0848312378
5.277190,-0.00498543756063,-0.997854502519,-1.14166520138,1.94393715345,0.672267080291,1.03582052702,-0.498160260866,100.0,1.0258496519,-0.976378771489,-0.0161067982728,0.727873883852,-0.0429514620608,1.74643712701,0.227029156607,96.0848312378
5.287147,-0.00498543756063,-0.998237997716,-1.14089821099,1.94432064864,0.6711165947,1.03620402222,-0.498160260866,100.0,1.0258496519,-0.975995276292,-0.0153398078789,0.727873883852,-0.0429514620608,1.74605363181,0.227796147001,96.0848312378
5.297118,-0.00498543756063,-0.997854502519,-1.14128170619,1.94355365825,0.671883585094,1.03620402222,-0.497776765669,100.0,1.0254661567,-0.975995276292,-0.0153398078789,0.727873883852,-0.0437184524547,1.74605363181,0.227412651804,96.0848312378
5.307200,-0.00460194236366,-0.997471007322,-1.14128170619,1.94393715345,0.672267080291,1.03582052702,-0.498543756063,100.0,1.0254661567,-0.975228285898,-0.0153398078789,0.728257379049,-0.0437184524547,1.74567013661,0.22664566141,96.0848312378
5.317238,-0.00460194236366,-0.997854502519,-1.14166520138,1.94317016305,0.672267080291,1.03620402222,-0.49892725126,100.0,1.0258496519,-0.975611781095,-0.0153398078789,0.728257379049,-0.0433349572578,1.74567013661,0.227029156607,96.0848312378
5.327328,-0.00460194236366,-0.997854502519,-1.14166520138,1.94317016305,0.672267080291,1.03658751741,-0.49892725126,100.0,1.0254661567,-0.974844790701,-0.0149563126819,0.728640874246,-0.0437184524547,1.74490314622,0.22664566141,96.0848312378
5.337148,-0.00498543756063,-0.998237997716,-1.14089821099,1.94393715345,0.672267080291,1.03582052702,-0.497776765669,100.0,1.0254661567,-0.975228285898,-0.0153398078789,0.727873883852,-0.0437184524547,1.74528664142,0.227412651804,96.0848312378
5.347116,-0.00498543756063,-0.998237997716,-1.14166520138,1.94355365825,0.672650575488,1.03620402222,-0.497776765669,100.0,1.02431567111,-0.975228285898,-0.0149563126819,0.728640874246,-0.0433349572578,1.74451965102,0.22664566141,96.0848312378
5.357152,-0.00460194236366,-0.998621492913,-1.14166520138,1.94355365825,0.671883585094,1.03582052702,-0.498160260866,100.0,1.02431567111,-0.974844790701,-0.0157233030758,0.727490388655,-0.0437184524547,1.74490314622,0.226262166213,96.0848312378
5.367148,-0.00498543756063,-0.998237997716,-1.14128170619,1.94317016305,0.671883585094,1.03658751741,-0.49892725126,100.0,1.02431567111,-0.97369430511,-0.0149563126819,0.727490388655,-0.0429514620608,1.74528664142,0.227029156607,96.0848312378
5.377153,-0.00498543756063,-0.998237997716,-1.14089821099,1.94278666786,0.672267080291,1.03582052702,-0.497776765669,100.0,1.0250826615,-0.97369430511,-0.0153398078789,0.727873883852,-0.0437184524547,1.74490314622,0.22664566141,96.0848312378
5.387118,-0.00460194236366,-0.997854502519,-1.14128170619,1.94432064864,0.671883585094,1.03582052702,-0.498543756063,100.0,1.02469916631,-0.973310809913,-0.0153398078789,0.728257379049,-0.0433349572578,1.74451965102,0.22664566141,96.0848312378
5.397172,-0.00460194236366,-0.997471007322,-1.14128170619,1.94393715345,0.672267080291,1.03620402222,-0.497776765669,100.0,1.02354868072,-0.972927314716,-0.0149563126819,0.727873883852,-0.0425679668638,1.74451965102,0.227412651804,96.0848312378
5.407154,-0.00498543756063,-0.998237997716,-1.14204869658,1.94393715345,0.672267080291,1.03620402222,-0.497776765669,100.0,1.02354868072,-0.972543819519,-0.0157233030758,0.727873883852,-0.0421844716668,1.74490314622,0.227029156607,96.0848312378
5.417189,-0.00498543756063,-0.998237997716,-1.14128170619,1.94355365825,0.672650575488,1.03467004143,-0.498160260866,100.0,1.02239819513,-0.972543819519,-0.0153398078789,0.727873883852,-0.0429514620608,1.74490314622,0.22664566141,96.0848312378
5.427226,-0.00460194236366,-0.997854502519,-1.14204869658,1.94355365825,0.671883585094,1.03658751741,-0.498543756063,100.0,1.02278169032,-0.971393333928,-0.0153398078789,0.727490388655,-0.0433349572578,1.74528664142,0.22664566141,96.0848312378
5.437138,-0.00460194236366,-0.998621492913,-1.14166520138,1.94393715345,0.671883585094,1.03582052702,-0.498160260866,100.0,1.02239819513,-0.972543819519,-0.0157233030758,0.727873883852,-0.0429514620608,1.74490314622,0.22664566141,96.0848312378
5.447158,-0.00460194236366,-0.997854502519,-1.14128170619,1.94355365825,0.672267080291,1.03582052702,-0.498543756063,100.0,1.02239819513,-0.971393333928,-0.0153398078789,0.728257379049,-0.0433349572578,1.74451965102,0.227029156607,96.0848312378
5.457159,-0.00498543756063,-0.998237997716,-1.14204869658,1.94393715345,0.672267080291,1.03582052702,-0.498160260866,100.0,1.02124770953,-0.971009838731,-0.0157233030758,0.727873883852,-0.0429514620608,1.74375266063,0.227029156607,96.0848312378
5.467137,-0.0053689327576,-0.997854502519,-1.14204869658,1.94317016305,0.671500089897,1.03582052702,-0.498160260866,100.0,1.02278169032,-0.971393333928,-0.0145728174849,0.729024369443,-0.0433349572578,1.74490314622,0.227412651804,96.0848312378
5.477120,-0.00460194236366,-0.998621492913,-1.14128170619,1.94317016305,0.672267080291,1.03582052702,-0.498160260866,100.0,1.02163120473,-0.971009838731,-0.0149563126819,0.728640874246,-0.0433349572578,1.74567013661,0.22664566141,96.0848312378
5.487150,-0.0053689327576,-0.997854502519,-1.14166520138,1.94355365825,0.672267080291,1.03620402222,-0.497776765669,100.0,1.02163120473,-0.971393333928,-0.0153398078789,0.729791359836,-0.0433349572578,1.74490314622,0.227412651804,96.0848312378
5.497167,-0.00460194236366,-0.998237997716,-1.14128170619,1.94317016305,0.672267080291,1.03620402222,-0.497393270472,100.0,1.02201469993,-0.971393333928,-0.0157233030758,0.72940786464,-0.0441019476517,1.74567013661,0.22664566141,96.0848312378
5.507104,-0.00421844716668,-0.998237997716,-1.14089821099,1.94317016305,0.671500089897,1.03697101261,-0.497776765669,100.0,1.02201469993,-0.970626343534,-0.0161067982728,0.729791359836,-0.0433349572578,1.74605363181,0.22664566141,96.0848312378
5.517117,-0.00498543756063,-0.998237997716,-1.14166520138,1.94432064864,0.672650575488,1.03582052702,-0.498160260866,100.0,1.02201469993,-0.970626343534,-0.0161067982728,0.730174855033,-0.0441019476517,1.74528664142,0.226262166213,96.0848312378
5.527187,-0.00460194236366,-0.998237997716,-1.14128170619,1.94355365825,0.672650575488,1.03620402222,-0.498160260866,100.0,1.02124770953,-0.970626343534,-0.0161067982728,0.729791359836,-0.0441019476517,1.74490314622,0.22664566141,96.0848312378
5.537127,-0.00421844716668,-0.998237997716,-1.14089821099,1.94317016305,0.672650575488,1.03543703182,-0.49892725126,100.0,1.02163120473,-0.970242848338,-0.0161067982728,0.72940786464,-0.0437184524547,1.74490314622,0.22664566141,96.0848312378
5.547196,-0.00460194236366,-0.998237997716,-1.14128170619,1.94355365825,0.6711165947,1.03620402222,-0.498543756063,100.0,1.02009722394,-0.969859353141,-0.0161067982728,0.729791359836,-0.0433349572578,1.74490314622,0.22664566141,96.0848312378
5.557152,-0.00498543756063,-0.998621492913,-1.14166520138,1.94317016305,0.671883585094,1.03620402222,-0.498160260866,100.0,1.02124770953,-0.970626343534,-0.0168737886667,0.729791359836,-0.0437184524547,1.74528664142,0.227412651804,96.0848312378
5.567120,-0.00498543756063,-0.997854502519,-1.14166520138,1.94317016305,0.672267080291,1.03620402222,-0.498543756063,100.0,1.02048071914,-0.969475857944,-0.0164902934698,0.729791359836,-0.0441019476517,1.74490314622,0.227796147001,96.0848312378
5.577116,-0.00498543756063,-0.998621492913,-1.14128170619,1.94355365825,0.671883585094,1.03620402222,-0.498160260866,100.0,1.02086421434,-0.969092362747,-0.0164902934698,0.730174855033,-0.0444854428487,1.74451965102,0.227029156607,96.0848312378
5.587198,-0.00460194236366,-0.998237997716,-1.14243219178,1.94432064864,0.671500089897,1.03543703182,-0.498160260866,100.0,1.02009722394,-0.969859353141,-0.0164902934698,0.729791359836,-0.0441019476517,1.74375266063,0.227029156607,96.0848312378
5.597105,-0.00498543756063,-0.997854502519,-1.14051471579,1.94317016305,0.672267080291,1.03582052702,-0.497776765669,100.0,1.01971372875,-0.969859353141,-0.0164902934698,0.729791359836,-0.0433349572578,1.74451965102,0.227412651804,96.0848312378
5.607119,-0.00498543756063,-0.998621492913,-1.14166520138,1.94355365825,0.671500089897,1.03620402222,-0.498543756063,100.0,1.02009722394,-0.969092362747,-0.0168737886667,0.730174855033,-0.0441019476517,1.74413615583,0.22664566141,96.0848312378
