time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.004578,-0.0843689433337,-0.479752491411,-0.171805848243,2.11075756413,0.689907859351,0.25195634441,-0.501228222442,0.0,-0.066728164273,0.0487038900154,-0.0571407843487,-0.0513883563942,1.61451477925,1.46571864282,-1.57424778357,95.9283370972
6.014659,-0.0843689433337,-0.480135986608,-0.171422353046,2.11037406893,0.690674849745,0.25195634441,-0.501611717639,0.0,-0.06711165947,0.0487038900154,-0.0567572891518,-0.0517718515911,1.61451477925,1.46533514763,-1.57348079317,95.9283370972
6.024571,-0.0836019529398,-0.480902977002,-0.171422353046,2.11152455452,0.689524364154,0.251572849213,-0.501611717639,0.0,-0.06711165947,0.0490873852123,-0.0567572891518,-0.0513883563942,1.61413128405,1.46456815723,-1.57424778357,95.9283370972
6.034565,-0.0843689433337,-0.480519481805,-0.171038857849,2.11075756413,0.690674849745,0.251189354016,-0.501228222442,0.0,-0.066728164273,0.0494708804093,-0.0563737939548,-0.0517718515911,1.61413128405,1.46533514763,-1.57348079317,95.9283370972
6.044571,-0.0843689433337,-0.480135986608,-0.171038857849,2.11037406893,0.691058344942,0.250805858819,-0.500844727245,0.0,-0.066728164273,0.0490873852123,-0.0567572891518,-0.0517718515911,1.61451477925,1.46456815723,-1.57386428837,95.9283370972
6.054599,-0.0843689433337,-0.480135986608,-0.171038857849,2.11037406893,0.691058344942,0.250805858819,-0.500844727245,0.0,-0.066728164273,0.0490873852123,-0.0567572891518,-0.0517718515911,1.61451477925,1.46456815723,-1.57386428837,95.9283370972
6.064566,-0.0839854481367,-0.480902977002,-0.171422353046,2.11037406893,0.690674849745,0.251189354016,-0.501995212836,0.0,-0.0678786498639,0.0487038900154,-0.0563737939548,-0.0521553467881,1.61451477925,1.46495165243,-1.57386428837,95.9283370972
6.074567,-0.0839854481367,-0.480135986608,-0.171805848243,2.11037406893,0.689907859351,0.251572849213,-0.501995212836,0.0,-0.067495154667,0.0487038900154,-0.0563737939548,-0.0521553467881,1.61451477925,1.46571864282,-1.57424778357,95.9283370972
6.084952,-0.0839854481367,-0.480135986608,-0.171038857849,2.11037406893,0.690291354548,0.250805858819,-0.501611717639,0.0,-0.06711165947,0.0490873852123,-0.0563737939548,-0.0513883563942,1.61451477925,1.46610213802,-1.57424778357,95.9283370972
6.094567,-0.0839854481367,-0.480135986608,-0.171038857849,2.11037406893,0.690291354548,0.250805858819,-0.501611717639,0.0,-0.06711165947,0.0490873852123,-0.0563737939548,-0.0513883563942,1.61451477925,1.46610213802,-1.57424778357,95.9283370972
6.104955,-0.0843689433337,-0.480519481805,-0.171422353046,2.10999057374,0.689524364154,0.251189354016,-0.502762203229,0.0,-0.067495154667,0.0483203948184,-0.0567572891518,-0.0510048611972,1.61489827445,1.46495165243,-1.57386428837,95.9283370972
6.115034,-0.0843689433337,-0.480135986608,-0.171038857849,2.11037406893,0.689907859351,0.251189354016,-0.501995212836,0.0,-0.06711165947,0.0490873852123,-0.0571407843487,-0.0513883563942,1.61451477925,1.46610213802,-1.57424778357,95.9283370972
6.124877,-0.0843689433337,-0.480519481805,-0.171805848243,2.11075756413,0.689907859351,0.250805858819,-0.500844727245,0.0,-0.066344669076,0.0490873852123,-0.0571407843487,-0.0517718515911,1.61374778886,1.46571864282,-1.57386428837,95.9283370972
6.134842,-0.0847524385307,-0.480519481805,-0.171422353046,2.11037406893,0.690291354548,0.251189354016,-0.501228222442,0.0,-0.067495154667,0.0487038900154,-0.0567572891518,-0.0517718515911,1.61451477925,1.46533514763,-1.57348079317,95.9283370972
6.144675,-0.0843689433337,-0.480135986608,-0.171805848243,2.11075756413,0.689524364154,0.251572849213,-0.501995212836,0.0,-0.066344669076,0.0483203948184,-0.0567572891518,-0.0513883563942,1.61374778886,1.46533514763,-1.57424778357,95.9283370972
6.154933,-0.0855194289246,-0.480135986608,-0.171038857849,2.11037406893,0.690291354548,0.251572849213,-0.501228222442,0.0,-0.06711165947,0.0494708804093,-0.0567572891518,-0.0513883563942,1.61336429366,1.46456815723,-1.57386428837,95.9283370972
6.164601,-0.0843689433337,-0.480519481805,-0.171805848243,2.11114105933,0.690291354548,0.251572849213,-0.501228222442,0.0,-0.066344669076,0.0490873852123,-0.0567572891518,-0.0517718515911,1.61413128405,1.46456815723,-1.57424778357,95.9283370972
6.174592,-0.0843689433337,-0.480519481805,-0.171805848243,2.11114105933,0.690291354548,0.251572849213,-0.501228222442,0.0,-0.066344669076,0.0490873852123,-0.0567572891518,-0.0517718515911,1.61413128405,1.46456815723,-1.57424778357,95.9283370972
6.185118,-0.0847524385307,-0.480519481805,-0.171422353046,2.11075756413,0.690291354548,0.250805858819,-0.501995212836,0.0,-0.066728164273,0.0483203948184,-0.0563737939548,-0.0513883563942,1.61413128405,1.46380116684,-1.57386428837,95.9283370972
6.194673,-0.0847524385307,-0.480519481805,-0.171422353046,2.11075756413,0.690291354548,0.250805858819,-0.501995212836,0.0,-0.066728164273,0.0483203948184,-0.0563737939548,-0.0513883563942,1.61413128405,1.46380116684,-1.57386428837,95.9283370972
6.205054,-0.0851359337276,-0.480902977002,-0.17218934344,2.10999057374,0.690291354548,0.251189354016,-0.501611717639,0.0,-0.0659611738791,0.0490873852123,-0.0575242795457,-0.0513883563942,1.61374778886,1.46265068125,-1.57386428837,95.9283370972
6.214985,-0.0847524385307,-0.480519481805,-0.171422353046,2.11075756413,0.689524364154,0.250805858819,-0.501995212836,0.0,-0.0659611738791,0.0494708804093,-0.0571407843487,-0.0517718515911,1.61413128405,1.46265068125,-1.57386428837,95.9283370972
6.224658,-0.0851359337276,-0.480135986608,-0.171422353046,2.11075756413,0.690291354548,0.25195634441,-0.501995212836,0.0,-0.0659611738791,0.0494708804093,-0.0571407843487,-0.0517718515911,1.61413128405,1.46265068125,-1.57386428837,95.9283370972
6.234974,-0.0851359337276,-0.480135986608,-0.171422353046,2.11075756413,0.690291354548,0.25195634441,-0.501611717639,0.0,-0.066344669076,0.0483203948184,-0.0571407843487,-0.0510048611972,1.61413128405,1.46150019566,-1.57348079317,95.9283370972
6.244755,-0.0851359337276,-0.480519481805,-0.171422353046,2.11075756413,0.689524364154,0.251189354016,-0.501611717639,0.0,-0.066344669076,0.0487038900154,-0.0567572891518,-0.0513883563942,1.61336429366,1.46034971007,-1.57348079317,95.9283370972
6.254791,-0.0843689433337,-0.480135986608,-0.171422353046,2.11075756413,0.689907859351,0.251189354016,-0.501611717639,0.0,-0.066344669076,0.0487038900154,-0.0571407843487,-0.0510048611972,1.61413128405,1.46073320526,-1.57386428837,95.9283370972
6.264772,-0.0847524385307,-0.480519481805,-0.171038857849,2.11075756413,0.689524364154,0.25195634441,-0.501611717639,0.0,-0.066728164273,0.0494708804093,-0.0571407843487,-0.0510048611972,1.61336429366,1.45958271967,-1.57386428837,95.9283370972
6.274716,-0.0847524385307,-0.480519481805,-0.171038857849,2.11075756413,0.689524364154,0.25195634441,-0.501611717639,0.0,-0.066728164273,0.0494708804093,-0.0571407843487,-0.0510048611972,1.61336429366,1.45958271967,-1.57386428837,95.9283370972
6.284754,-0.0843689433337,-0.480902977002,-0.171422353046,2.11114105933,0.689907859351,0.250805858819,-0.502378708032,0.0,-0.066728164273,0.0494708804093,-0.0571407843487,-0.0510048611972,1.61336429366,1.45881572928,-1.57386428837,95.9283370972
6.295063,-0.0836019529398,-0.480135986608,-0.171422353046,2.11075756413,0.690291354548,0.251572849213,-0.500844727245,0.0,-0.0659611738791,0.0502378708032,-0.0567572891518,-0.0506213660002,1.61374778886,1.45804873889,-1.57424778357,95.9283370972
6.305465,-0.0847524385307,-0.480902977002,-0.17218934344,2.11037406893,0.690291354548,0.250805858819,-0.501228222442,0.0,-0.0655776786821,0.0502378708032,-0.0571407843487,-0.0502378708032,1.61374778886,1.4565147581,-1.57386428837,95.9283370972
6.314775,-0.0847524385307,-0.480902977002,-0.17218934344,2.11037406893,0.690291354548,0.250805858819,-0.501228222442,0.0,-0.0655776786821,0.0502378708032,-0.0571407843487,-0.0502378708032,1.61374778886,1.4565147581,-1.57386428837,95.9283370972
6.324643,-0.0843689433337,-0.480519481805,-0.171422353046,2.11037406893,0.689907859351,0.251572849213,-0.500844727245,0.0,-0.066344669076,0.0498543756063,-0.0571407843487,-0.0510048611972,1.61336429366,1.45689825329,-1.57424778357,95.9283370972
