time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.981784,-0.0836019529398,-0.480135986608,-0.171422353046,2.11037406893,0.689140868958,0.251572849213,-0.501228222442,0.0,0.0460194236366,0.0456359284396,-0.0483203948184,-0.0506213660002,1.63100507272,1.2912283282,-1.58651962987,95.9283370972
4.991805,-0.0855194289246,-0.480519481805,-0.171805848243,2.11114105933,0.690291354548,0.25195634441,-0.500844727245,0.0,0.0464029188335,0.0460194236366,-0.0483203948184,-0.0506213660002,1.63062157752,1.29084483301,-1.58651962987,95.9283370972
5.001776,-0.0843689433337,-0.480519481805,-0.171805848243,2.11037406893,0.689524364154,0.250805858819,-0.501228222442,0.0,0.0475534044244,0.0456359284396,-0.0475534044244,-0.0502378708032,1.63023808233,1.2916118234,-1.58651962987,95.9283370972
5.011777,-0.0843689433337,-0.480135986608,-0.171805848243,2.11037406893,0.690291354548,0.251189354016,-0.501995212836,0.0,0.0479368996214,0.0464029188335,-0.0479368996214,-0.0506213660002,1.63062157752,1.29046133781,-1.58728662026,95.9283370972
5.021777,-0.0843689433337,-0.480519481805,-0.171422353046,2.11037406893,0.689140868958,0.251189354016,-0.501611717639,0.0,0.0487038900154,0.0460194236366,-0.0475534044244,-0.0506213660002,1.63062157752,1.29046133781,-1.58651962987,95.9283370972
5.031781,-0.0847524385307,-0.480519481805,-0.17218934344,2.11037406893,0.690291354548,0.251189354016,-0.501611717639,0.0,0.0483203948184,0.0456359284396,-0.0475534044244,-0.0510048611972,1.63100507272,1.29007784261,-1.58651962987,95.9283370972
5.041795,-0.0836019529398,-0.480902977002,-0.171422353046,2.11075756413,0.689140868958,0.251189354016,-0.501611717639,0.0,0.0498543756063,0.0456359284396,-0.0475534044244,-0.0502378708032,1.63062157752,1.29046133781,-1.58613613467,95.9283370972
5.051761,-0.0843689433337,-0.480135986608,-0.171805848243,2.11037406893,0.689907859351,0.250805858819,-0.501611717639,0.0,0.0510048611972,0.0467864140305,-0.0467864140305,-0.0506213660002,1.63023808233,1.28969434741,-1.58690312507,95.9283370972
5.061787,-0.0839854481367,-0.480135986608,-0.171422353046,2.11037406893,0.688373878564,0.251189354016,-0.500844727245,0.0,0.0506213660002,0.0464029188335,-0.0471699092275,-0.0506213660002,1.63062157752,1.29046133781,-1.58613613467,95.9283370972
5.071801,-0.0843689433337,-0.480135986608,-0.171422353046,2.11037406893,0.689907859351,0.250805858819,-0.500844727245,0.0,0.0513883563942,0.0464029188335,-0.0487038900154,-0.0502378708032,1.63062157752,1.2912283282,-1.58651962987,95.9283370972
5.081801,-0.0851359337276,-0.480135986608,-0.171422353046,2.11114105933,0.689524364154,0.251189354016,-0.501611717639,0.0,0.0521553467881,0.0464029188335,-0.0464029188335,-0.0502378708032,1.63062157752,1.2912283282,-1.58690312507,95.9283370972
5.091800,-0.0851359337276,-0.479752491411,-0.171422353046,2.11114105933,0.689907859351,0.251189354016,-0.501228222442,0.0,0.052922337182,0.0467864140305,-0.0479368996214,-0.0510048611972,1.63062157752,1.2912283282,-1.58728662026,95.9283370972
5.101807,-0.0847524385307,-0.480135986608,-0.171422353046,2.11037406893,0.689524364154,0.251189354016,-0.501611717639,0.0,0.053305832379,0.0460194236366,-0.0475534044244,-0.0502378708032,1.63062157752,1.2912283282,-1.58651962987,95.9283370972
5.111781,-0.0847524385307,-0.480519481805,-0.171038857849,2.11037406893,0.690291354548,0.251572849213,-0.501611717639,0.0,0.0544563179699,0.0460194236366,-0.0475534044244,-0.0506213660002,1.63023808233,1.29084483301,-1.58690312507,95.9283370972
5.121822,-0.0847524385307,-0.480135986608,-0.171038857849,2.11152455452,0.689907859351,0.251189354016,-0.500844727245,0.0,0.054072822773,0.0460194236366,-0.0475534044244,-0.0510048611972,1.63023808233,1.29007784261,-1.58651962987,95.9283370972
5.131769,-0.0843689433337,-0.480519481805,-0.171422353046,2.11075756413,0.689524364154,0.250805858819,-0.501611717639,0.0,0.0563737939548,0.0460194236366,-0.0471699092275,-0.0513883563942,1.63062157752,1.28969434741,-1.58651962987,95.9283370972
5.141777,-0.0847524385307,-0.480902977002,-0.171422353046,2.11037406893,0.689907859351,0.251189354016,-0.501611717639,0.0,0.0567572891518,0.0460194236366,-0.0471699092275,-0.0510048611972,1.62985458713,1.28854386182,-1.58651962987,95.9283370972
5.151768,-0.0839854481367,-0.480519481805,-0.17218934344,2.11075756413,0.689907859351,0.251572849213,-0.501611717639,0.0,0.0571407843487,0.0456359284396,-0.0479368996214,-0.0506213660002,1.63023808233,1.28892735702,-1.58690312507,95.9283370972
5.161778,-0.0832184577428,-0.480135986608,-0.17218934344,2.11075756413,0.689907859351,0.250805858819,-0.501995212836,0.0,0.0579077747427,0.0452524332426,-0.0479368996214,-0.0502378708032,1.62985458713,1.28585939544,-1.58690312507,95.9283370972
5.171768,-0.0839854481367,-0.479752491411,-0.171422353046,2.10999057374,0.690291354548,0.251189354016,-0.501228222442,0.0,0.0586747651366,0.0448689380456,-0.0475534044244,-0.0502378708032,1.63023808233,1.28585939544,-1.58690312507,95.9283370972
5.181799,-0.0851359337276,-0.479752491411,-0.171038857849,2.11037406893,0.690291354548,0.25195634441,-0.501228222442,0.0,0.0602087459245,0.0452524332426,-0.0471699092275,-0.0502378708032,1.62985458713,1.28355842426,-1.58690312507,95.9283370972
5.191780,-0.0847524385307,-0.480519481805,-0.171805848243,2.11114105933,0.689907859351,0.251572849213,-0.501611717639,0.0,0.0605922411215,0.0452524332426,-0.0471699092275,-0.0502378708032,1.62947109193,1.28049046269,-1.58651962987,95.9283370972
5.201782,-0.0843689433337,-0.479752491411,-0.171038857849,2.11075756413,0.689907859351,0.250805858819,-0.501611717639,0.0,0.0613592315154,0.0444854428487,-0.0479368996214,-0.0506213660002,1.62985458713,1.2793399771,-1.58690312507,95.9283370972
5.211775,-0.0851359337276,-0.479752491411,-0.171805848243,2.11114105933,0.689907859351,0.251189354016,-0.501611717639,0.0,0.0625097171063,0.0448689380456,-0.0483203948184,-0.0502378708032,1.62908759673,1.27742250111,-1.58651962987,95.9283370972
5.221808,-0.0839854481367,-0.480902977002,-0.171805848243,2.11075756413,0.689907859351,0.251572849213,-0.500844727245,0.0,0.0625097171063,0.0441019476517,-0.0475534044244,-0.0502378708032,1.62870410154,1.27512152993,-1.58651962987,95.9283370972
5.231806,-0.0843689433337,-0.480135986608,-0.172572838637,2.11114105933,0.690291354548,0.250805858819,-0.500844727245,0.0,0.0640436978942,0.0433349572578,-0.0475534044244,-0.0498543756063,1.62832060634,1.27282055875,-1.58690312507,95.9283370972
5.241777,-0.0843689433337,-0.480135986608,-0.171805848243,2.11075756413,0.690291354548,0.250805858819,-0.501228222442,0.0,0.0655776786821,0.0433349572578,-0.0475534044244,-0.0502378708032,1.62755361595,1.27090308276,-1.58613613467,95.9283370972
5.251759,-0.0839854481367,-0.480519481805,-0.171422353046,2.11075756413,0.689140868958,0.251189354016,-0.501228222442,0.0,0.066344669076,0.0433349572578,-0.0479368996214,-0.0502378708032,1.62755361595,1.26745162599,-1.58651962987,95.9283370972
5.261790,-0.0843689433337,-0.479752491411,-0.171422353046,2.11037406893,0.690291354548,0.251572849213,-0.501611717639,0.0,0.067495154667,0.0425679668638,-0.0479368996214,-0.0506213660002,1.62678662555,1.26553415001,-1.58651962987,95.9283370972
5.271787,-0.0843689433337,-0.479752491411,-0.171038857849,2.10999057374,0.690674849745,0.251189354016,-0.501611717639,0.0,0.0686456402579,0.0425679668638,-0.0475534044244,-0.0498543756063,1.62717012075,1.26208269323,-1.58651962987,95.9283370972
5.281799,-0.0843689433337,-0.480135986608,-0.171805848243,2.11152455452,0.689907859351,0.250805858819,-0.501995212836,0.0,0.0690291354548,0.0425679668638,-0.0483203948184,-0.0502378708032,1.62678662555,1.25939822685,-1.58651962987,95.9283370972
5.291796,-0.0843689433337,-0.480519481805,-0.171422353046,2.11075756413,0.690291354548,0.250805858819,-0.501611717639,0.0,0.0701796210458,0.0421844716668,-0.0475534044244,-0.0498543756063,1.62755361595,1.25671376048,-1.58651962987,95.9283370972
5.301791,-0.0851359337276,-0.480902977002,-0.171422353046,2.11114105933,0.690291354548,0.251189354016,-0.501611717639,0.0,0.0709466114397,0.0418009764699,-0.0467864140305,-0.0498543756063,1.62678662555,1.25556327488,-1.58651962987,95.9283370972
5.311778,-0.0847524385307,-0.480519481805,-0.171038857849,2.11075756413,0.689907859351,0.251572849213,-0.501611717639,0.0,0.0717136018336,0.0421844716668,-0.0479368996214,-0.0506213660002,1.62678662555,1.25249531331,-1.58690312507,95.9283370972
5.321805,-0.0832184577428,-0.480519481805,-0.171422353046,2.11114105933,0.689524364154,0.251572849213,-0.501611717639,0.0,0.0720970970306,0.0414174812729,-0.0483203948184,-0.0506213660002,1.62678662555,1.24981084693,-1.58690312507,95.9283370972
5.331776,-0.0843689433337,-0.480135986608,-0.171038857849,2.11075756413,0.690291354548,0.251189354016,-0.501995212836,0.0,0.0740145730155,0.0421844716668,-0.0479368996214,-0.0498543756063,1.62678662555,1.24750987575,-1.58651962987,95.9283370972
5.341802,-0.0851359337276,-0.480902977002,-0.17218934344,2.11114105933,0.689524364154,0.251572849213,-0.501228222442,0.0,0.0743980682124,0.0410339860759,-0.0479368996214,-0.0498543756063,1.62717012075,1.24520890457,-1.58690312507,95.9283370972
5.351771,-0.0839854481367,-0.480519481805,-0.171422353046,2.11114105933,0.691058344942,0.251189354016,-0.501611717639,0.0,0.0751650586064,0.0414174812729,-0.0471699092275,-0.0498543756063,1.62755361595,1.2413739526,-1.58690312507,95.9283370972
5.361776,-0.0851359337276,-0.480135986608,-0.17218934344,2.11075756413,0.690291354548,0.250805858819,-0.502378708032,0.0,0.0759320490003,0.0414174812729,-0.0479368996214,-0.0502378708032,1.62717012075,1.23792249582,-1.58690312507,95.9283370972
5.371757,-0.0828349625458,-0.480135986608,-0.171038857849,2.11114105933,0.690291354548,0.251572849213,-0.501611717639,0.0,0.0763155441973,0.0410339860759,-0.0475534044244,-0.0502378708032,1.62755361595,1.23677201023,-1.58651962987,95.9283370972
5.381798,-0.0839854481367,-0.480519481805,-0.171038857849,2.11037406893,0.690291354548,0.250805858819,-0.501611717639,0.0,0.0774660297882,0.040650490879,-0.0475534044244,-0.0494708804093,1.62793711114,1.23408754385,-1.58651962987,95.9283370972
5.391807,-0.0847524385307,-0.480135986608,-0.171805848243,2.11037406893,0.690291354548,0.251189354016,-0.501611717639,0.0,0.0774660297882,0.0414174812729,-0.0487038900154,-0.0498543756063,1.62755361595,1.23408754385,-1.58690312507,95.9283370972
5.401780,-0.0843689433337,-0.480135986608,-0.171422353046,2.10999057374,0.689907859351,0.251189354016,-0.501611717639,0.0,0.0786165153791,0.0410339860759,-0.0483203948184,-0.0498543756063,1.62717012075,1.23408754385,-1.58651962987,95.9283370972
5.411765,-0.0851359337276,-0.479752491411,-0.171038857849,2.10999057374,0.689907859351,0.251189354016,-0.501228222442,0.0,0.0790000105761,0.0414174812729,-0.0475534044244,-0.0506213660002,1.62717012075,1.23332055346,-1.58651962987,95.9283370972
5.421797,-0.0855194289246,-0.480135986608,-0.171805848243,2.11114105933,0.689907859351,0.251189354016,-0.501611717639,0.0,0.0790000105761,0.0414174812729,-0.0471699092275,-0.0502378708032,1.62717012075,1.23332055346,-1.58651962987,95.9283370972
5.431778,-0.0847524385307,-0.480519481805,-0.170655362652,2.11037406893,0.689524364154,0.251572849213,-0.501611717639,0.0,0.0793835057731,0.0414174812729,-0.0479368996214,-0.0502378708032,1.62793711114,1.23523802944,-1.58651962987,95.9283370972
5.441805,-0.0836019529398,-0.480519481805,-0.171805848243,2.11114105933,0.690674849745,0.251572849213,-0.501611717639,0.0,0.0790000105761,0.0410339860759,-0.0483203948184,-0.0506213660002,1.62678662555,1.23562152464,-1.58728662026,95.9283370972
5.451777,-0.0843689433337,-0.480519481805,-0.171422353046,2.11037406893,0.690674849745,0.251189354016,-0.501611717639,0.0,0.0793835057731,0.0414174812729,-0.0475534044244,-0.0498543756063,1.62678662555,1.23638851504,-1.58651962987,95.9283370972
5.461777,-0.0847524385307,-0.479752491411,-0.17218934344,2.11037406893,0.689524364154,0.250805858819,-0.501995212836,0.0,0.07976700097,0.0414174812729,-0.0483203948184,-0.0498543756063,1.62755361595,1.23792249582,-1.58690312507,95.9283370972
5.471781,-0.0855194289246,-0.480519481805,-0.171805848243,2.11075756413,0.689524364154,0.250805858819,-0.501611717639,0.0,0.080150496167,0.0410339860759,-0.0479368996214,-0.0498543756063,1.62717012075,1.23677201023,-1.58613613467,95.9283370972
5.481778,-0.0843689433337,-0.480135986608,-0.171422353046,2.11037406893,0.689907859351,0.250805858819,-0.501995212836,0.0,0.07976700097,0.0410339860759,-0.0475534044244,-0.0498543756063,1.62717012075,1.23753900063,-1.58690312507,95.9283370972
5.491807,-0.0843689433337,-0.480135986608,-0.171805848243,2.11037406893,0.689907859351,0.251572849213,-0.501611717639,0.0,0.080150496167,0.0418009764699,-0.0479368996214,-0.0490873852123,1.62717012075,1.23868948622,-1.58690312507,95.9283370972
5.501809,-0.0851359337276,-0.480519481805,-0.171805848243,2.11037406893,0.689524364154,0.251189354016,-0.501995212836,0.0,0.080150496167,0.0418009764699,-0.0471699092275,-0.0494708804093,1.62755361595,1.2406069622,-1.58728662026,95.9283370972
5.511773,-0.0847524385307,-0.480519481805,-0.171422353046,2.11075756413,0.689140868958,0.251572849213,-0.500844727245,0.0,0.080533991364,0.0421844716668,-0.0475534044244,-0.0494708804093,1.62678662555,1.23945647661,-1.58728662026,95.9283370972
5.521799,-0.0839854481367,-0.480135986608,-0.17218934344,2.11152455452,0.690674849745,0.251189354016,-0.501611717639,0.0,0.07976700097,0.0414174812729,-0.0479368996214,-0.0490873852123,1.62755361595,1.23983997181,-1.58728662026,95.9283370972
5.531775,-0.0847524385307,-0.480902977002,-0.171422353046,2.11075756413,0.689907859351,0.25195634441,-0.502378708032,0.0,0.080533991364,0.0421844716668,-0.0487038900154,-0.0487038900154,1.62793711114,1.2406069622,-1.58728662026,95.9283370972
5.541805,-0.0843689433337,-0.480135986608,-0.171805848243,2.11037406893,0.689907859351,0.250805858819,-0.502378708032,0.0,0.07976700097,0.0418009764699,-0.0483203948184,-0.0479368996214,1.62755361595,1.2413739526,-1.58728662026,95.9283370972
5.551806,-0.0847524385307,-0.480135986608,-0.171422353046,2.11037406893,0.690291354548,0.251189354016,-0.501611717639,0.0,0.080533991364,0.0421844716668,-0.0487038900154,-0.0487038900154,1.62678662555,1.24252443819,-1.58690312507,95.9283370972
5.561805,-0.0847524385307,-0.481286472199,-0.171422353046,2.10999057374,0.690291354548,0.25195634441,-0.501611717639,0.0,0.080533991364,0.0418009764699,-0.0490873852123,-0.0483203948184,1.62717012075,1.24367492378,-1.58767011546,95.9283370972
5.571777,-0.0843689433337,-0.479752491411,-0.171038857849,2.11075756413,0.690291354548,0.251189354016,-0.501228222442,0.0,0.080150496167,0.0414174812729,-0.0487038900154,-0.0479368996214,1.62717012075,1.24405841898,-1.58690312507,95.9283370972
5.581802,-0.0843689433337,-0.480519481805,-0.171805848243,2.11075756413,0.689140868958,0.251572849213,-0.501228222442,0.0,0.07976700097,0.0414174812729,-0.0487038900154,-0.0479368996214,1.62678662555,1.24367492378,-1.58690312507,95.9283370972
5.591801,-0.0847524385307,-0.480519481805,-0.171038857849,2.11075756413,0.690291354548,0.25195634441,-0.501611717639,0.0,0.080917486561,0.0410339860759,-0.0483203948184,-0.0467864140305,1.62640313036,1.24444191417,-1.58690312507,95.9283370972
5.601778,-0.0851359337276,-0.480135986608,-0.171422353046,2.11114105933,0.689907859351,0.251572849213,-0.501611717639,0.0,0.0816844769549,0.0410339860759,-0.0483203948184,-0.0471699092275,1.62640313036,1.24520890457,-1.58690312507,95.9283370972
5.611803,-0.0832184577428,-0.480902977002,-0.171422353046,2.11075756413,0.689524364154,0.251189354016,-0.501995212836,0.0,0.0813009817579,0.0418009764699,-0.0483203948184,-0.0479368996214,1.62678662555,1.24405841898,-1.58728662026,95.9283370972
5.621802,-0.0836019529398,-0.480902977002,-0.171422353046,2.11075756413,0.689907859351,0.251189354016,-0.501611717639,0.0,0.0813009817579,0.0421844716668,-0.0483203948184,-0.0471699092275,1.62563613996,1.24559239976,-1.58651962987,95.9283370972
5.631783,-0.0847524385307,-0.480135986608,-0.171422353046,2.11075756413,0.689524364154,0.251189354016,-0.501611717639,0.0,0.080917486561,0.0414174812729,-0.0483203948184,-0.0475534044244,1.62563613996,1.24482540937,-1.58690312507,95.9283370972
5.641863,-0.0843689433337,-0.480902977002,-0.171805848243,2.11075756413,0.690291354548,0.251189354016,-0.501995212836,0.0,0.0816844769549,0.0418009764699,-0.0487038900154,-0.0471699092275,1.62448565437,1.24482540937,-1.58728662026,95.9283370972
5.651780,-0.0847524385307,-0.480135986608,-0.171422353046,2.11037406893,0.690674849745,0.250805858819,-0.501228222442,0.0,0.0820679721519,0.0414174812729,-0.0479368996214,-0.0475534044244,1.62410215917,1.24444191417,-1.58690312507,95.9283370972
5.661804,-0.0843689433337,-0.480902977002,-0.171422353046,2.11037406893,0.690674849745,0.251189354016,-0.501995212836,0.0,0.0820679721519,0.0421844716668,-0.0475534044244,-0.0483203948184,1.62410215917,1.24405841898,-1.58651962987,95.9283370972
5.671805,-0.0843689433337,-0.480135986608,-0.171422353046,2.10999057374,0.688757373761,0.250422363622,-0.501995212836,0.0,0.0828349625458,0.0421844716668,-0.0487038900154,-0.0483203948184,1.62295167358,1.24367492378,-1.58690312507,95.9283370972
5.681776,-0.0843689433337,-0.480519481805,-0.171805848243,2.11114105933,0.689907859351,0.251189354016,-0.501228222442,0.0,0.0824514673488,0.0418009764699,-0.0479368996214,-0.0479368996214,1.62333516878,1.24405841898,-1.58690312507,95.9283370972
5.691803,-0.0839854481367,-0.480519481805,-0.17218934344,2.11037406893,0.689907859351,0.251572849213,-0.501995212836,0.0,0.0824514673488,0.0418009764699,-0.0483203948184,-0.0475534044244,1.62256817839,1.24405841898,-1.58767011546,95.9283370972
5.701780,-0.0851359337276,-0.480135986608,-0.17218934344,2.11037406893,0.689907859351,0.251189354016,-0.501995212836,0.0,0.0828349625458,0.0421844716668,-0.0483203948184,-0.0483203948184,1.62295167358,1.24405841898,-1.58728662026,95.9283370972
5.711788,-0.0847524385307,-0.480902977002,-0.171038857849,2.11114105933,0.690291354548,0.250805858819,-0.501611717639,0.0,0.0836019529398,0.0414174812729,-0.0471699092275,-0.0483203948184,1.62180118799,1.24367492378,-1.58767011546,95.9283370972
5.721834,-0.0839854481367,-0.480135986608,-0.171038857849,2.11075756413,0.690291354548,0.251572849213,-0.501611717639,0.0,0.0828349625458,0.0418009764699,-0.0490873852123,-0.0471699092275,1.62141769279,1.24444191417,-1.58805361066,95.9283370972
5.731806,-0.0836019529398,-0.480135986608,-0.171038857849,2.11037406893,0.689907859351,0.251189354016,-0.501228222442,0.0,0.0836019529398,0.0421844716668,-0.0490873852123,-0.0475534044244,1.62180118799,1.24405841898,-1.58767011546,95.9283370972
5.741772,-0.0839854481367,-0.480902977002,-0.171805848243,2.11114105933,0.690674849745,0.251572849213,-0.501995212836,0.0,0.0836019529398,0.0414174812729,-0.0479368996214,-0.0479368996214,1.62218468319,1.24444191417,-1.58728662026,95.9283370972
5.751801,-0.0851359337276,-0.480519481805,-0.171805848243,2.11037406893,0.690291354548,0.251189354016,-0.502378708032,0.0,0.0836019529398,0.0418009764699,-0.0490873852123,-0.0475534044244,1.62141769279,1.24520890457,-1.58690312507,95.9283370972
5.761806,-0.0847524385307,-0.480519481805,-0.171422353046,2.10999057374,0.689524364154,0.251189354016,-0.501228222442,0.0,0.0836019529398,0.0418009764699,-0.0483203948184,-0.0475534044244,1.62218468319,1.24482540937,-1.58690312507,95.9283370972
5.771797,-0.0839854481367,-0.480902977002,-0.171422353046,2.11037406893,0.689524364154,0.251189354016,-0.501995212836,0.0,0.0836019529398,0.0425679668638,-0.0487038900154,-0.0475534044244,1.62180118799,1.24482540937,-1.58690312507,95.9283370972
5.781804,-0.0843689433337,-0.480519481805,-0.171805848243,2.11152455452,0.689907859351,0.251189354016,-0.501228222442,0.0,0.0839854481367,0.0421844716668,-0.0479368996214,-0.0479368996214,1.62180118799,1.24559239976,-1.58728662026,95.9283370972
5.791780,-0.0843689433337,-0.480902977002,-0.171038857849,2.11075756413,0.689907859351,0.251572849213,-0.501611717639,0.0,0.0839854481367,0.0418009764699,-0.0483203948184,-0.0479368996214,1.62218468319,1.24482540937,-1.58767011546,95.9283370972
5.801802,-0.0839854481367,-0.480135986608,-0.17218934344,2.11037406893,0.689524364154,0.250805858819,-0.501611717639,0.0,0.0839854481367,0.0414174812729,-0.0479368996214,-0.0479368996214,1.62180118799,1.24674288535,-1.58651962987,95.9283370972
5.811805,-0.0847524385307,-0.480135986608,-0.171805848243,2.11037406893,0.689907859351,0.251572849213,-0.502378708032,0.0,0.0839854481367,0.0414174812729,-0.0483203948184,-0.0467864140305,1.62218468319,1.24597589496,-1.58690312507,95.9283370972
5.821795,-0.0839854481367,-0.480519481805,-0.171422353046,2.11037406893,0.689907859351,0.25195634441,-0.501611717639,0.0,0.0839854481367,0.0414174812729,-0.0487038900154,-0.0475534044244,1.62180118799,1.24520890457,-1.58690312507,95.9283370972
5.831764,-0.0847524385307,-0.480519481805,-0.171422353046,2.10999057374,0.690291354548,0.25195634441,-0.501995212836,0.0,0.0828349625458,0.0414174812729,-0.0475534044244,-0.0479368996214,1.62256817839,1.24482540937,-1.58651962987,95.9283370972
5.841802,-0.0847524385307,-0.480135986608,-0.171422353046,2.11114105933,0.689524364154,0.251572849213,-0.501995212836,0.0,0.0836019529398,0.0418009764699,-0.0483203948184,-0.0487038900154,1.62218468319,1.24405841898,-1.58690312507,95.9283370972
5.851791,-0.0839854481367,-0.480519481805,-0.171038857849,2.11037406893,0.690291354548,0.251572849213,-0.502378708032,0.0,0.0832184577428,0.0418009764699,-0.0483203948184,-0.0475534044244,1.62180118799,1.24482540937,-1.58728662026,95.9283370972
5.861800,-0.0851359337276,-0.480519481805,-0.171422353046,2.11114105933,0.690291354548,0.251572849213,-0.501995212836,0.0,0.0843689433337,0.0418009764699,-0.0479368996214,-0.0479368996214,1.62218468319,1.24520890457,-1.58728662026,95.9283370972
5.871803,-0.0847524385307,-0.480135986608,-0.171422353046,2.11075756413,0.689907859351,0.25195634441,-0.500844727245,0.0,0.0828349625458,0.0418009764699,-0.0487038900154,-0.0479368996214,1.62141769279,1.24444191417,-1.58767011546,95.9283370972
5.881778,-0.0839854481367,-0.479752491411,-0.171422353046,2.11075756413,0.690291354548,0.25195634441,-0.501611717639,0.0,0.0832184577428,0.0414174812729,-0.0487038900154,-0.0483203948184,1.62218468319,1.24482540937,-1.58728662026,95.9283370972
5.891792,-0.0847524385307,-0.480135986608,-0.171038857849,2.11037406893,0.689907859351,0.251189354016,-0.500844727245,0.0,0.0836019529398,0.0421844716668,-0.0483203948184,-0.0479368996214,1.6210341976,1.24444191417,-1.58728662026,95.9283370972
5.901790,-0.0847524385307,-0.480135986608,-0.171422353046,2.10999057374,0.689907859351,0.251189354016,-0.501995212836,0.0,0.0832184577428,0.0410339860759,-0.0490873852123,-0.0483203948184,1.62218468319,1.24482540937,-1.58728662026,95.9283370972
5.911798,-0.0843689433337,-0.480519481805,-0.171422353046,2.11037406893,0.689907859351,0.250805858819,-0.501228222442,0.0,0.0828349625458,0.0418009764699,-0.0487038900154,-0.0475534044244,1.62180118799,1.24482540937,-1.58728662026,95.9283370972
5.921778,-0.0839854481367,-0.480519481805,-0.171422353046,2.11114105933,0.689524364154,0.251572849213,-0.501611717639,0.0,0.0836019529398,0.0410339860759,-0.0479368996214,-0.0479368996214,1.62141769279,1.24482540937,-1.58728662026,95.9283370972
5.931802,-0.0851359337276,-0.480519481805,-0.171422353046,2.11114105933,0.689524364154,0.251189354016,-0.501611717639,0.0,0.0832184577428,0.0418009764699,-0.0487038900154,-0.0475534044244,1.62218468319,1.24444191417,-1.58728662026,95.9283370972
5.941796,-0.0843689433337,-0.479752491411,-0.171422353046,2.11037406893,0.690674849745,0.251189354016,-0.501995212836,0.0,0.0836019529398,0.0414174812729,-0.0483203948184,-0.0475534044244,1.62218468319,1.24559239976,-1.58690312507,95.9283370972
5.951799,-0.0847524385307,-0.480135986608,-0.170655362652,2.11075756413,0.689907859351,0.25195634441,-0.501611717639,0.0,0.0836019529398,0.0418009764699,-0.0483203948184,-0.0475534044244,1.62180118799,1.24520890457,-1.58728662026,95.9283370972
5.961773,-0.0847524385307,-0.480135986608,-0.171422353046,2.10999057374,0.690291354548,0.250038868425,-0.501228222442,0.0,0.0828349625458,0.0414174812729,-0.0490873852123,-0.0479368996214,1.62256817839,1.24520890457,-1.58767011546,95.9283370972
5.971785,-0.0847524385307,-0.480902977002,-0.171422353046,2.11037406893,0.690291354548,0.250805858819,-0.500844727245,0.0,0.0839854481367,0.0418009764699,-0.0487038900154,-0.0479368996214,1.62180118799,1.24597589496,-1.58728662026,95.9283370972
5.981758,-0.0839854481367,-0.480902977002,-0.171038857849,2.11152455452,0.690674849745,0.251189354016,-0.501228222442,0.0,0.0836019529398,0.0421844716668,-0.0487038900154,-0.0471699092275,1.62256817839,1.24674288535,-1.58728662026,95.9283370972
5.991799,-0.0843689433337,-0.479752491411,-0.171805848243,2.11152455452,0.689907859351,0.251572849213,-0.501228222442,0.0,0.0832184577428,0.0414174812729,-0.0483203948184,-0.0483203948184,1.62256817839,1.24635939016,-1.58728662026,95.9283370972
6.001776,-0.0843689433337,-0.479752491411,-0.170655362652,2.11075756413,0.690291354548,0.251572849213,-0.501611717639,0.0,0.0836019529398,0.0410339860759,-0.0483203948184,-0.0483203948184,1.62333516878,1.24482540937,-1.58651962987,95.9283370972
6.011791,-0.0843689433337,-0.480519481805,-0.171422353046,2.11075756413,0.689907859351,0.251572849213,-0.501995212836,0.0,0.0836019529398,0.0414174812729,-0.0487038900154,-0.0483203948184,1.62180118799,1.24520890457,-1.58767011546,95.9283370972
6.021791,-0.0843689433337,-0.480519481805,-0.171422353046,2.11075756413,0.690291354548,0.251189354016,-0.501228222442,0.0,0.0836019529398,0.0410339860759,-0.0487038900154,-0.0479368996214,1.62218468319,1.24559239976,-1.58728662026,95.9283370972
6.031785,-0.0843689433337,-0.480519481805,-0.171422353046,2.11075756413,0.690291354548,0.251572849213,-0.501611717639,0.0,0.0828349625458,0.0414174812729,-0.0483203948184,-0.0475534044244,1.62218468319,1.24520890457,-1.58690312507,95.9283370972
6.041797,-0.0843689433337,-0.480519481805,-0.171422353046,2.11037406893,0.689524364154,0.251189354016,-0.501228222442,0.0,0.0832184577428,0.0418009764699,-0.0483203948184,-0.0475534044244,1.62180118799,1.24482540937,-1.58728662026,95.9283370972
6.051804,-0.0843689433337,-0.479752491411,-0.171422353046,2.11114105933,0.690291354548,0.25195634441,-0.501611717639,0.0,0.0828349625458,0.0410339860759,-0.0490873852123,-0.0475534044244,1.62180118799,1.24520890457,-1.58728662026,95.9283370972
6.061775,-0.0839854481367,-0.480135986608,-0.171805848243,2.11114105933,0.689907859351,0.251572849213,-0.501228222442,0.0,0.0836019529398,0.0414174812729,-0.0483203948184,-0.0483203948184,1.62218468319,1.24520890457,-1.58767011546,95.9283370972
6.071778,-0.0843689433337,-0.480519481805,-0.171422353046,2.10999057374,0.689907859351,0.251572849213,-0.501611717639,0.0,0.0832184577428,0.0418009764699,-0.0479368996214,-0.0479368996214,1.62180118799,1.24559239976,-1.58728662026,95.9283370972
